7.92125916481,-0.0173374693841,0.0103814182803,-0.947535216808,2.42310285568,9.73961830139,-24.0373458862,-0.078424975276,0.156333431602,8.69727325439,0.0145825091749,-0.108314856887,0.0249928161502,22.72,102204.867188,-73.0601284307,d
7.98567605019,-0.0167221538723,0.0108368936926,-0.955983936787,2.28577542305,10.0032567978,-24.1734352112,-0.074092105031,0.156781375408,8.85782432556,-0.00550191663206,0.0542366281152,0.00673470227048,22.73,102207.046875,-73.0601284307,d
8.05762195587,-0.0118356347084,0.0266618616879,-0.962087452412,2.31935071945,9.74143409729,-23.956735611,-0.069759234786,0.143342971802,8.57341957092,0.0257880911231,0.096550129354,0.0138424877077,22.72,102204.867188,-73.410515307,d
8.12215399742,-0.0112349223346,0.0256352666765,-0.969671428204,2.34621095657,9.53197574615,-23.7833766937,-0.0788582637906,0.150958076119,8.87617301941,0.00751081481576,-0.0480619966984,0.029087651521,22.72,102209.105469,-73.3472204839,d
8.18641209602,-0.0105181187391,0.024715166539,-0.977102696896,2.36769914627,9.36440944672,-23.6446895599,-0.0797248408198,0.144686818123,8.73855781555,0.018754221499,-0.0417109690607,0.0200780946761,22.73,102207.046875,-73.3594919592,d
8.25847005844,-0.00804384052753,0.0369285047054,-0.988887727261,2.38488960266,8.75762367249,-23.6965255737,-0.0710590928793,0.150510117412,8.6605758667,0.0131094045937,0.0766537860036,-0.0271418653429,22.72,102211.167969,-73.2936133436,d
8.32301306725,-0.00765209365636,0.0362969264388,-0.995616555214,2.39864206314,8.27219486237,-23.7379932404,-0.0749586820602,0.147822439671,8.73855781555,-0.000708039849997,0.0010674437508,-0.00467764073983,22.72,102206.28125,-73.2839252768,d
8.38712215424,-0.00731148011982,0.0353655442595,-1.00183236599,2.40964388847,7.883852005,-23.7711677551,-0.0762585401535,0.150958076119,8.82112693787,-0.00588387995958,-0.0259613879025,0.0068594655022,22.72,102208.339844,-73.1137367703,d
8.45949816704,-0.0161503814161,0.0178990308195,-1.01919221878,2.2750082016,8.04591083527,-23.9604930878,-0.087090715766,0.154541641474,8.80277824402,-0.0545554161072,-0.101152233779,-0.0660065039992,22.72,102209.75,-73.1670218953,d
8.52405714989,-0.0162092838436,0.0175811145455,-1.02640390396,2.16729974747,8.17555713654,-24.1119537354,-0.0762585401535,0.156333431602,8.80277824402,-0.0584337301552,-0.00108820479363,-0.0561073347926,22.71,102207.542969,-73.3472204839,d
8.58815097809,-0.016115564853,0.017650090158,-1.03337645531,2.08113288879,8.27927494049,-24.2331218719,-0.078424975276,0.15498958528,8.60094261169,-0.0466398783028,0.0300954505801,-0.0246364958584,22.72,102204.097656,-73.1014650061,d
8.66071200371,-0.00636551296338,0.028641462326,-1.03894734383,1.86876177788,8.51982688904,-24.3300571442,-0.0857908576727,0.14513476193,8.67433738708,0.0552263446152,0.0677977651358,0.0102303307503,22.71,102206.132812,-73.3349489941,d
8.72533798218,-0.00545606715605,0.0291129034013,-1.04681885242,1.69886493683,8.71226882935,-24.4076042175,-0.0758252516389,0.152301907539,8.69268608093,0.0445483587682,0.0807042196393,-0.038829497993,22.71,102208.957031,-73.2839252768,d
8.79699397087,0.00740267336369,0.0119616985321,-1.04893541336,1.84982228279,8.86622238159,-24.6324272156,-0.106155350804,0.154541641474,8.83030128479,0.0694394335151,-0.0946835130453,0.0285753458738,22.71,102208.957031,-73.3882329896,d
8.86120915413,0.00881508737803,0.0119949644431,-1.05622947216,1.97058808804,8.98938465118,-24.812286377,-0.0840577110648,0.13931144774,8.65598869324,0.106193698943,0.00834038667381,-0.0427367314696,22.72,102213.34375,-73.3349489941,d
8.92545604706,0.00960718188435,0.0129189863801,-1.06325244904,2.06720066071,9.08791446686,-24.9561729431,-0.0810246989131,0.140655294061,8.57341957092,0.0558600760996,0.0839558318257,-0.0468998402357,22.71,102208.957031,-73.3349489941,d
8.99758696556,0.0423094220459,-0.102971114218,-1.08037090302,2.14449071884,9.00916004181,-24.7457122803,-0.0961897522211,0.13931144774,9.30277919769,0.192080900073,-0.703570783138,-0.0479640588164,22.7,102206.6875,-73.2716537127,d
9.06218409538,0.043868239969,-0.102310396731,-1.08635747433,2.2063229084,8.94615650177,-24.5773429871,-0.0662929341197,0.157229319215,8.96791648865,0.144190758467,-0.13740298152,-0.0309364590794,22.7,102209.511719,-73.4418396438,d
9.13447117805,0.0420948527753,-0.0928608998656,-1.08982956409,2.25578856468,8.89575386047,-24.442647934,-0.0896904394031,0.137071713805,8.4312171936,-0.111223265529,0.610747218132,0.140403777361,22.7,102209.511719,-73.3349489941,d
9.20626807213,0.0439016632736,-0.0760990306735,-1.09665167332,2.15192389488,8.8554315567,-24.8232479095,-0.0857908576727,0.141551181674,8.65598869324,0.0119322240353,0.0881642922759,-0.0114965438843,22.69,102208.71875,-73.5584170195,d
9.27125406265,0.0438623279333,-0.0744414180517,-1.10272932053,2.06883215904,8.82317447662,-25.1277275085,-0.0684593692422,0.146926552057,8.59635543823,0.018914770335,-0.00950961373746,-0.0496470220387,22.7,102211.660156,-73.6656283042,d
9.33582496643,0.0431802608073,-0.0737192556262,-1.10829269886,2.00235891342,8.79736804962,-25.3713111877,-0.0706258043647,0.145582705736,8.73855781555,-0.0313929021358,-0.0840583071113,-0.00171455554664,22.7,102212.339844,-73.7315045713,d
9.40767097473,0.0633233860135,-0.0837729349732,-1.12100124359,1.80574262142,8.93430137634,-25.2406082153,-0.0844909995794,0.156781375408,8.6605758667,0.119957819581,-0.0737241581082,-0.0369849950075,22.69,102209.363281,-73.071754359,d
9.47236704826,0.0628973171115,-0.0824317336082,-1.12774050236,1.64844965935,9.04384803772,-25.1360454559,-0.104422204196,0.127664834261,9.40828418732,0.0188564285636,-0.0620176792145,-0.0529483705759,22.69,102212.191406,-73.8358078105,d
9.53645896912,0.064230106771,-0.0816917046905,-1.13408815861,1.52261519432,9.13148498535,-25.0523948669,-0.074092105031,0.134384036064,9.13305473328,0.168912172318,-0.103522457182,-0.0167647209018,22.68,102207.804688,-73.135050853,d
9.60827517509,0.0240559559315,0.0390705652535,-1.12249982357,1.56538522243,8.88643932343,-24.8226890564,-0.0745253935456,0.135279938579,8.55507087708,-0.23442915082,0.724444627762,0.0736944153905,22.68,102208.597656,-73.3052390119,d
9.67284703255,0.023598626256,0.0413534231484,-1.12845945358,1.59960126877,8.69040298462,-24.6389255524,-0.0844909995794,0.126768946648,8.59176826477,-0.0151987746358,0.240222245455,-0.00292979553342,22.68,102205.773438,-73.005873927,d
9.73725414276,0.0251341443509,0.03450845927,-1.13532531261,1.62697410583,8.53357315063,-24.4919147491,-0.0723589584231,0.143790915608,8.96791648865,0.152948796749,-0.528148293495,-0.0880677998066,22.68,102209.214844,-73.422140845,d
9.80994200706,0.0362866818905,0.0157550182194,-1.14511489868,1.79230952263,8.40810966492,-24.3743057251,-0.0727922394872,0.145582705736,8.69268608093,0.0692925304174,-0.111413754523,-0.0246694013476,22.68,102207.1875,-73.356262625,d
9.87404203415,0.035540625453,0.0141445919871,-1.1492651701,1.92457795143,8.30773925781,-24.2802181244,-0.087090715766,0.13931144774,8.98167800903,-0.0279266275465,-0.128462135792,0.0486257188022,22.68,102207.804688,-73.4731638865,d
9.94593596458,0.0300166290253,0.00237632775679,-1.14867460728,2.03039264679,8.22744274139,-24.3677330017,-0.0818912759423,0.142447084188,8.76608085632,-0.0293308589607,-0.0651289522648,0.0297981388867,22.67,102211.273438,-73.4098694434,d
10.010764122,0.0294044874609,0.00118501135148,-1.1523501873,2.11504435539,8.16320514679,-24.437746048,-0.0896904394031,0.137519672513,8.6605758667,-0.0296626724303,-0.115488626063,0.0436202473938,22.67,102206.273438,-73.8693912941,d
10.0749201775,0.0283344462514,-0.000217999331653,-1.15588486195,2.18276572227,8.11181545258,-24.4937553406,-0.0931567400694,0.141103237867,8.92204475403,-0.0694525688887,-0.135554552078,0.0352990888059,22.66,102207.5625,-73.6359192633,d
10.1470999718,0.0240609273314,0.0191849023104,-1.16052317619,2.09350562096,8.07070350647,-24.3757781982,-0.0849242806435,0.136175826192,8.75231933594,-0.0241586118937,0.115932703018,-0.007094736211,22.65,102209.621094,-73.2855399552,d
10.2117760181,0.0236912630498,0.0207092221826,-1.16456568241,2.02209758759,8.03781414032,-24.2813968658,-0.0766918286681,0.144238874316,8.77525520325,-0.0163064114749,0.145335152745,-0.00900094304234,22.66,102211.804688,-73.6869412596,d
10.2813251019,0.0236211325973,0.022522835061,-1.1684961319,1.96497118473,8.01150226593,-24.2058906555,-0.0693259462714,0.146926552057,8.71562194824,0.00797388330102,0.174029126763,-0.000475402921438,22.65,102209.621094,-74.1642108912,d
10.3533911705,0.0167770627886,0.0444364212453,-1.16259586811,1.77583241463,8.30560874939,-24.3082714081,-0.0684593692422,0.13931144774,8.77066802979,-0.0420701578259,0.135562464595,0.0597737580538,22.65,102206.796875,-73.1030797127,d
10.4174799919,0.016035752371,0.046615537256,-1.16673600674,1.62452149391,8.54089355469,-24.3901767731,-0.0753919631243,0.142447084188,8.83488845825,-0.056969307363,0.246241882443,0.0704160109162,22.65,102211.035156,-73.3365636647,d
10.482033968,0.0165309906006,0.0462981536984,-1.17166674137,1.50347268581,8.72912216187,-24.4556999207,-0.0753919631243,0.150510117412,8.79819107056,0.0472229756415,0.0377850271761,0.0282145738602,22.66,102207.5625,-73.273268393,d
10.553964138,0.0258751306683,0.0539161302149,-1.15990686417,1.83694601059,8.72212696075,-24.3453330994,-0.0831911340356,0.137071713805,8.78442955017,0.052316557616,0.0524532608688,0.0971196368337,22.65,102214.507812,-73.273268393,d
10.6180770397,0.0265666488558,0.0532209314406,-1.16367089748,2.10372471809,8.71653079987,-24.2570400238,-0.0948898866773,0.13214430213,8.73855781555,0.082213357091,0.0127618256956,0.0386960282922,22.65,102213.097656,-73.6869412596,d
10.6825690269,0.0271540191025,0.0527211986482,-1.16798746586,2.31714773178,8.71205329895,-24.1864051819,-0.0771251171827,0.134384036064,8.61470413208,0.0781551450491,0.0290716104209,-0.0609016120434,22.65,102208.855469,-73.5067485372,d
10.7548031807,-0.00992257520556,0.0116669088602,-1.18073689938,2.77476119995,8.70847129822,-24.2926826477,-0.0723589584231,0.138863503933,8.95874214172,-0.220892116427,-0.24337002635,-0.0598373860121,22.65,102213.863281,-73.273268393,d
10.8194081783,-0.0117415944114,0.0105757145211,-1.18314862251,3.14085197449,8.7056055069,-24.3777046204,-0.0831911340356,0.136175826192,8.92204475403,-0.195836365223,-0.085872836411,-0.0708585008979,22.65,102211.035156,-73.3898476519,d
10.8839271069,-0.0122372591868,0.00877057015896,-1.18545269966,3.4337246418,8.70331287384,-24.44572258,-0.0667262226343,0.146926552057,8.6605758667,-0.0894138514996,-0.14546944201,-0.119812861085,22.64,102208.707031,-73.6236481131,d
10.9556319714,-0.00784550234675,0.0152620458975,-1.17850184441,3.09427285194,8.54390144348,-24.1745662689,-0.0840577110648,0.120497688651,8.7202091217,0.0228302963078,0.0387489646673,0.0513243451715,22.64,102208.707031,-73.263257371,d
