7.9951441288,0.0289180818945,0.415116727352,0.193832829595,22.4857940674,-3.7923412323,-13.8740339279,-3.53330683708,0.207399368286,7.79818820953,-0.00461846962571,0.0096682915464,0.00606761313975,22.59,102206.023438,-73.038814195,d
8.06768894196,0.0297773107886,0.417985081673,0.194272577763,22.4956169128,-3.50113177299,-13.7637910843,-3.39632034302,0.211878836155,7.7660779953,0.00484004989266,0.0177439693362,0.000728499842808,22.6,102208.199219,-73.0924226442,d
8.13183712959,0.0297644771636,0.417982757092,0.194193273783,22.5034751892,-3.26816415787,-13.6755971909,-3.443557024,0.214118570089,7.91745424271,0.00264625996351,0.0131620792672,0.00174952670932,22.6,102214.617188,-73.4524963555,d
8.1962389946,0.0297277159989,0.417958438396,0.193884640932,22.5097618103,-3.08179020882,-13.6050415039,-3.40576767921,0.214566513896,7.87617015839,-0.000533249229193,0.0149220814928,0.00378453172743,22.59,102206.023438,-72.9219080676,d
8.26813602448,0.0306831374764,0.424407482147,0.19374640286,22.5147895813,-3.09026837349,-13.8741674423,-3.53330683708,0.217702150345,7.85323429108,0.00571108609438,0.0384498760104,-0.000460986280814,22.59,102206.023438,-73.1557190127,d
8.33272600174,0.0307055935264,0.424603819847,0.193467706442,22.5188121796,-3.09705090523,-14.0894680023,-3.51441192627,0.218598037958,7.94497728348,0.00765063241124,0.0302533078939,-0.00148845929652,22.6,102208.964844,-72.868621691,d
8.39745116234,0.0307399239391,0.425185501575,0.1932759583,22.5220298767,-3.10247707367,-14.2617092133,-3.49079370499,0.217254191637,7.74314212799,0.00642769783735,0.051334515214,0.00062456948217,22.61,102205.523438,-73.2845711482,d
8.46921515465,0.0304306801409,0.410609424114,0.19085174799,21.0902290344,-2.94924044609,-13.4227895737,-3.54275417328,0.212326779962,8.0917673111,0.00419564917684,-0.0869951695204,-0.00977629143745,22.6,102206.789062,-73.0924226442,d
8.53348708153,0.0300943031907,0.409489423037,0.19042134285,19.9447898865,-2.82665109634,-12.7516536713,-3.23571538925,0.227109029889,8.04130840302,-0.0187542326748,-0.0475099794567,-0.0116178803146,22.6,102209.613281,-72.9852054704,d
8.60555195808,0.0289343819022,0.409433186054,0.19021692872,19.0284385681,-2.7285797596,-12.377530098,-3.41521501541,0.214566513896,7.802775383,-0.00583935156465,-0.000667590647936,-0.000952120404691,22.59,102208.847656,-73.389201787,d
8.66995215416,0.0288516301662,0.409299194813,0.190156579018,18.2953567505,-2.65012264252,-12.0782318115,-3.37742567062,0.21680624783,7.83947277069,-0.00258290022612,-0.00688299071044,-0.00508350227028,22.6,102209.613281,-73.2090039234,d
8.73449516296,0.0287795234472,0.409314066172,0.190139338374,17.7088909149,-2.58735704422,-11.8387928009,-3.38214921951,0.21680624783,7.85323429108,-0.00148208066821,0.00574583839625,-0.0059995893389,22.59,102209.492188,-73.389201787,d
8.80630707741,0.0284432135522,0.408023774624,0.190108895302,17.3831558228,-2.53714442253,-11.6472415924,-3.46717524529,0.212326779962,7.79360103607,-0.00144636631012,-0.00893275160342,-0.00066211540252,22.59,102212.320312,-73.4524963555,d
8.87067008018,0.0284153912216,0.408060669899,0.19021987915,17.1225681305,-2.49697446823,-11.4940004349,-3.46717524529,0.211430892348,7.85323429108,0.0006656460464,-0.00975608546287,-0.000646160915494,22.59,102207.433594,-73.518373968,d
8.9352619648,0.0283615570515,0.408209592104,0.190327748656,16.9140968323,-2.46483850479,-11.3714075089,-3.443557024,0.209191158414,7.82571125031,-0.00142755359411,0.00190339330584,-0.000630590831861,22.61,102211.175781,-73.2845711482,d
9.00731396675,0.0273090451956,0.408366918564,0.189808219671,16.6038837433,-2.43912959099,-11.4361190796,-3.38214921951,0.205159634352,7.81194972992,-0.00450890138745,0.000818947330117,-0.00373113923706,22.6,102213.207031,-73.4424855054,d
9.07158112526,0.0272019952536,0.408013939857,0.189848154783,16.3557128906,-2.41856241226,-11.4878883362,-3.36325454712,0.208743214607,7.94039011002,-0.00336167216301,-0.0168566666543,-0.00883413758129,22.6,102213.207031,-73.389201787,d
9.13595414162,0.0270793493837,0.40807133913,0.189999580383,16.1571769714,-2.40210866928,-11.5293035507,-3.40104389191,0.212326779962,7.92662858963,-0.00743499398232,0.00951404776424,-0.00550552364439,22.6,102206.789062,-73.4524963555,d
9.20772910118,0.0270378924906,0.404149889946,0.189072340727,16.141784668,-2.07378983498,-11.0740804672,-3.37270188332,0.206503480673,7.77066516876,0.00105281174183,-0.0239498019218,-0.00225711707026,22.59,102210.257812,-73.2190149974,d
9.27201104164,0.0269508864731,0.404075294733,0.188121840358,16.1294708252,-1.81113493443,-10.7099018097,-3.38214921951,0.207847312093,7.82112407684,-0.00520404055715,-0.0129868881777,-0.00324130989611,22.6,102209.613281,-73.0924226442,d
9.33645105362,0.0268000587821,0.404055297375,0.186782151461,16.1196193695,-1.60101091862,-10.4185590744,-3.36797809601,0.205607578158,7.77525234222,-0.0102715492249,-0.00955820828676,-0.00420178705826,22.6,102207.554688,-73.4014732129,d
9.40839004517,0.0285323634744,0.405648827553,0.186670273542,16.2551765442,-1.90564501286,-10.3482694626,-3.52385950089,0.22979670763,7.79818820953,0.00867041945457,0.00728940824047,0.00316952867433,22.59,102206.667969,-73.5690736122,d
9.47351813316,0.0288360510021,0.406007885933,0.186423167586,16.3636226654,-2.14935231209,-10.2920379639,-3.54275417328,0.228004917502,7.87617015839,0.0230016261339,0.00192085420713,0.00413173530251,22.6,102206.789062,-73.038814195,d
9.53777813911,0.0292463302612,0.406474471092,0.186565265059,16.450378418,-2.34431815147,-10.2470521927,-3.51441192627,0.22262956202,7.74314212799,0.0317946001887,0.00602889293805,0.00714791892096,22.6,102201.902344,-73.038814195,d
9.60981106758,0.0294731706381,0.412028521299,0.187222883105,16.2329082489,-2.50029087067,-10.2110643387,-3.45772790909,0.212774723768,7.89451885223,0.000909611582756,0.0328867286444,0.000744193093851,22.59,102206.023438,-73.2845711482,d
9.67426800728,0.0294484328479,0.412578195333,0.187906771898,16.0589332581,-2.62506890297,-10.1822738647,-3.46717524529,0.211430892348,7.81194972992,0.00088769197464,0.0372871831059,0.0017648418434,22.6,102206.144531,-72.9852054704,d
9.73822212219,0.0293985456228,0.413423836231,0.188926041126,15.919752121,-2.72489142418,-10.1592416763,-3.50024104118,0.213222682476,7.7064447403,-0.0043266043067,0.0488516688347,0.00691522099078,22.6,102204.726562,-72.9345029896,d
9.8099770546,0.0293565168977,0.413348853588,0.190115347505,15.8084077835,-2.64717197418,-10.303601265,-3.37742567062,0.209191158414,7.74314212799,-0.00110660120845,-0.000100210309029,0.00259426492266,22.6,102204.726562,-73.2190149974,d
9.876060009,0.029282387346,0.412982225418,0.190700337291,15.7193317413,-2.58499646187,-10.4190883636,-3.38214921951,0.212774723768,7.84864711761,-0.00211851671338,-0.0198308378458,-0.000583990942687,22.6,102210.378906,-73.2845711482,d
9.94809508324,0.0189207028598,0.365739136934,0.18535785377,15.6480712891,-2.69283342361,-10.5114784241,-3.44828057289,0.206951424479,7.81653690338,-0.0446875207126,-0.267795264721,-0.0261253919452,22.6,102205.375,-73.051086033,d
10.0127060413,0.0184432473034,0.3642603755,0.186241954565,15.5910625458,-2.7791030407,-10.5853900909,-3.40576767921,0.206951424479,7.84405994415,-0.0425721332431,-0.200066104531,-0.0171872153878,22.6,102206.789062,-73.518373968,d
10.0777931213,0.0180531535298,0.363429367542,0.187295287848,15.5454559326,-2.84811878204,-10.6445198059,-3.38214921951,0.211878836155,7.77983951569,-0.0384305529296,-0.148509070277,-0.014695905149,22.6,102207.554688,-73.5690736122,d
10.1493930817,0.020429559052,0.380356967449,0.189701452851,15.5089702606,-2.58817625046,-10.5290384293,-3.56637239456,0.206951424479,7.68350887299,0.0102702155709,0.0939431041479,0.00642983615398,22.6,102212.441406,-73.2845711482,d
10.2138769627,0.0205592289567,0.381823688745,0.19026350975,15.4797821045,-2.38022208214,-10.4366531372,-3.61833286285,0.211430892348,7.79360103607,-0.00140165165067,0.0324802957475,0.00523631926626,22.59,102211.675781,-72.9219080676,d
10.2779080868,0.0205961186439,0.382632851601,0.190427422523,15.4564313889,-2.21385884285,-10.3627443314,-3.57581973076,0.213222682476,7.85782146454,-0.00967652723193,-0.00776844378561,0.00511014275253,22.6,102209.613281,-73.4014732129,d
10.3500370979,0.0224417671561,0.387116461992,0.192149251699,15.2943134308,-2.55350136757,-10.4664030075,-3.43883323669,0.213222682476,7.84864711761,0.00821252167225,0.0235761813819,0.004987007007,22.6,102210.378906,-73.051086033,d
10.4144649506,0.0225965678692,0.387949645519,0.193515717983,15.1646184921,-2.82521533966,-10.5493297577,-3.43883323669,0.212774723768,7.82571125031,0.00489888340235,0.0250852443278,0.00382825685665,22.6,102208.964844,-73.1679907132,d
