0.905883073807,1.29433512688,0.0718932300806,0.952286183834,13.7787656784,52.2079696655,44.6661186218,-0.072998046875,0.982177734375,0.281494140625,0.035056527704,0.00806063879281,-0.00213848263957,22.26,101444.433594,-10.182332707,
0.982025146484,1.29474163055,0.0719546303153,0.953339636326,14.035200119,53.2038764954,45.5508651733,-0.073974609375,0.981689453125,0.279052734375,0.0352503731847,0.00163492001593,-0.00416411506012,22.26,101448.015625,-10.2456871849,
1.04696798325,1.2951002121,0.0720130801201,0.954302310944,14.2403478622,54.0006027222,46.2586631775,-0.07421875,0.984130859375,0.281494140625,0.0349202565849,-0.00203950959258,-0.00510235596448,22.26,101443.78125,-10.010786341,
1.12544107437,1.29544258118,0.0720006749034,0.955477893353,14.4044656754,54.6379814148,46.8249015808,-0.0712890625,0.984375,0.277587890625,0.0273280274123,0.00268325023353,-0.00238295504823,22.26,101450.078125,-10.3629731762,
1.19469404221,1.29564261436,0.0720203965902,0.956621944904,14.5357599258,55.1478843689,47.2778892517,-0.073974609375,0.9814453125,0.2783203125,0.0178415812552,0.0104079525918,0.00182879006024,22.27,101445.953125,-9.90226881037,
1.26464509964,1.29577887058,0.071988068521,0.957739770412,14.6407957077,55.555809021,47.6402816772,-0.0732421875,0.9814453125,0.2802734375,0.015853792429,0.0101571585983,0.00490046618506,22.27,101446.714844,-10.3204124843,
1.34482097626,1.29596161842,0.0719009116292,0.958860576153,14.7248239517,55.8821487427,47.9301948547,-0.071533203125,0.981201171875,0.279541015625,0.0191068090498,0.00627737399191,0.00582096399739,22.27,101445.300781,-10.1914297839,
1.41459298134,1.29617846012,0.0718369111419,0.95993500948,14.7920465469,56.1432189941,48.1621246338,-0.071533203125,0.980712890625,0.281005859375,0.0248778872192,0.00716469204053,0.0041228281334,22.28,101453.121094,-10.1283998736,
1.48462104797,1.29642188549,0.0718755125999,0.960904538631,14.8458251953,56.3520736694,48.3476676941,-0.0732421875,0.981689453125,0.28173828125,0.0284327454865,0.0064727589488,-0.00220800400712,22.28,101448.882812,-9.83923715099,
1.5545630455,1.29670381546,0.0719528719783,0.961552560329,15.1757230759,56.3761901855,47.9429779053,-0.0732421875,0.982177734375,0.280517578125,0.030344074592,0.00216246419586,-0.00682841427624,22.27,101447.363281,-10.0741418619,
1.62869715691,1.29692304134,0.0720014572144,0.961916267872,15.4396409988,56.3954849243,47.6192245483,-0.072998046875,0.98388671875,0.282470703125,0.0280550196767,-0.0015246772673,-0.00614458369091,22.28,101444.648438,-9.95652771696,
1.70529508591,1.29712343216,0.0720266774297,0.96220856905,15.6507759094,56.4109191895,47.3602218628,-0.073486328125,0.983642578125,0.2783203125,0.0201089270413,0.00110851484351,-0.0023614873644,22.28,101447.472656,-10.010786341,
1.77469706535,1.29718911648,0.0720248520374,0.96238052845,15.819683075,56.4232673645,47.1530227661,-0.07373046875,0.9814453125,0.281494140625,0.0144314672798,0.00939045287669,0.0028883216437,22.28,101448.234375,-10.1914297839,
1.83591914177,1.29725372791,0.0719675421715,0.962503969669,15.9548091888,56.4331474304,46.9872627258,-0.072021484375,0.97998046875,0.28125,0.0146030113101,0.0107220476493,0.00541517650709,22.28,101447.472656,-10.1374969976,
1.90528607368,1.29733943939,0.0719090402126,0.962535202503,16.06291008,56.4410514832,46.8546524048,-0.07177734375,0.978759765625,0.27978515625,0.0147704221308,0.00838652253151,0.0047653997317,22.29,101449.023438,-9.96822421071,
1.97526812553,1.29754960537,0.0719509571791,0.962429881096,16.1493911743,56.4473724365,46.7485656738,-0.07470703125,0.97998046875,0.277587890625,0.0216845758259,0.006626566872,0.000496246153489,22.28,101448.882812,-10.5553063489,
2.05482506752,1.29778134823,0.0720477998257,0.962237358093,16.2185764313,56.4524307251,46.6636962891,-0.074462890625,0.9814453125,0.27880859375,0.0253163799644,0.00594759965315,-0.00522790756077,22.28,101446.824219,-10.0855133249,
2.14467215538,1.29803311825,0.0721425488591,0.961936235428,16.2739238739,56.4564781189,46.5958023071,-0.073486328125,0.98193359375,0.279541015625,0.0288606714457,-0.000427202321589,-0.00873696804047,22.28,101441.824219,-10.4260016678,
2.20854115486,1.29815411568,0.0722246915102,0.961483061314,16.3182010651,56.4597129822,46.5414848328,-0.07373046875,0.9833984375,0.28271484375,0.0229723267257,-0.00560981407762,-0.00904572941363,22.28,101448.234375,-9.83923715099,
2.28401398659,1.29824197292,0.0722635015845,0.961197555065,16.3536243439,56.4623031616,46.4980316162,-0.07373046875,0.9853515625,0.279052734375,0.013071546331,0.00127613963559,-0.00363485421985,22.28,101444.648438,-10.3087163859,
2.36468911171,1.29819345474,0.0722261220217,0.961024343967,16.3819618225,56.4643745422,46.46326828,-0.071044921875,0.98095703125,0.281005859375,0.00600579380989,0.0111119104549,0.0016456382582,22.28,101448.882812,-10.1374969976,
2.43461203575,1.29824960232,0.0722323954105,0.960855960846,16.4046325684,56.4660301208,46.435459137,-0.07421875,0.979736328125,0.27685546875,0.00845752842724,0.0134406071156,0.00420243712142,22.27,101443.886719,-10.3720700954,
2.50466108322,1.29834842682,0.072223521769,0.960595846176,16.4227695465,56.4673576355,46.4132118225,-0.073486328125,0.980224609375,0.279541015625,0.0165623798966,0.0094817019999,0.00306259235367,22.27,101445.300781,-9.95652771696,
2.5750939846,1.29854607582,0.0722391232848,0.960285842419,16.4372787476,56.4684181213,46.3954124451,-0.072265625,0.98046875,0.279541015625,0.0255105178803,0.00406032195315,-0.00272340117954,22.28,101439.003906,-9.83923715099,
2.64458608627,1.29872345924,0.0723323151469,0.959870278835,16.448884964,56.4692649841,46.3811721802,-0.07275390625,0.982666015625,0.28173828125,0.0269729699939,0.000846738927066,-0.00992784462869,22.28,101446.0625,-10.1914297839,
2.71888518333,1.2987998724,0.0724467337132,0.959581851959,16.0278587341,56.6129112244,46.50806427,-0.0732421875,0.98388671875,0.28271484375,0.0200915299356,-0.00436657015234,-0.0128043629229,22.27,101439.65625,-9.83923715099,
2.79466319084,1.29883265495,0.0725079551339,0.959510445595,15.691037178,56.7278289795,46.609577179,-0.073486328125,0.9833984375,0.281005859375,0.0138952024281,-0.00426135165617,-0.00782220996916,22.28,101448.234375,-10.1914297839,
2.87471318245,1.29881882668,0.0725171267986,0.959703922272,15.421579361,56.8197631836,46.690788269,-0.07373046875,0.9814453125,0.279541015625,0.00784818083048,0.00414998084307,-0.000363654340617,22.27,101445.300781,-10.1283998736,
2.95468902588,1.29877114296,0.072492569685,0.960142612457,15.2060136795,56.8933105469,46.7557563782,-0.07275390625,0.97900390625,0.281494140625,0.00817835889757,0.0175515338778,0.00483801402152,22.28,101446.0625,-10.2547842065,
3.03376913071,1.29880023003,0.0724759846926,0.960660219193,15.0335607529,56.9521484375,46.8077316284,-0.073486328125,0.980712890625,0.280029296875,0.0116163231432,0.0155707355589,0.00472143525258,22.27,101446.714844,-10.1374969976,
3.10152316093,1.29886984825,0.0724629834294,0.961118996143,14.8955984116,56.9992179871,46.8493118286,-0.072021484375,0.979248046875,0.2802734375,0.0170486047864,0.00429043453187,-0.00110453029629,22.27,101445.953125,-10.3629731762,
3.17595505714,1.29902815819,0.0725180581212,0.961534261703,14.7852287292,57.0368728638,46.8825759888,-0.073486328125,0.980712890625,0.27783203125,0.0207921229303,-0.00360230728984,-0.00679011084139,22.27,101447.363281,-10.4260016678,
3.25093317032,1.29910063744,0.0726388916373,0.961870014668,14.6969327927,57.0669975281,46.9091873169,-0.074462890625,0.983642578125,0.281982421875,0.0192525256425,-0.00455408589914,-0.0118193998933,22.27,101447.363281,-10.1914297839,
3.32366895676,1.29922056198,0.0727395936847,0.962388515472,14.6262960434,57.0910987854,46.9304771423,-0.07373046875,0.984375,0.27783203125,0.0161921549588,-0.00132860569283,-0.0104960128665,22.27,101452.359375,-10.3087163859,
3.41053915024,1.29923474789,0.0727460160851,0.962952017784,14.5697870255,57.1103782654,46.9475059509,-0.07275390625,0.982421875,0.280517578125,0.012166948989,0.00233844248578,-0.00297302985564,22.26,101452.25,-10.2456871849,
3.48218917847,1.29921746254,0.0726922601461,0.96366071701,14.5245800018,57.1258010864,46.9611320496,-0.072509765625,0.982177734375,0.279052734375,0.0066808629781,0.00903287157416,0.00384938670322,22.27,101450.183594,-10.5978660814,
3.55483412743,1.2991566658,0.0726410746574,0.964413821697,14.4884138107,57.1381416321,46.9720306396,-0.072021484375,0.9794921875,0.279052734375,0.00392342731357,0.0129695367068,0.00427592080086,22.26,101452.902344,-10.0016891064,
3.62940597534,1.2991309166,0.0726134628057,0.965071678162,14.4594812393,57.1480140686,46.9807510376,-0.072998046875,0.980224609375,0.27978515625,0.00798321142793,0.00850269384682,0.00261501502246,22.27,101448.125,-10.4802578474,
3.7048830986,1.29917693138,0.0726335123181,0.965542972088,14.43633461,57.1559104919,46.9877281189,-0.073974609375,0.979736328125,0.28076171875,0.016618784517,-0.00156871089712,-0.00264090299606,22.27,101448.125,-10.010786341,
3.77580618858,1.2992733717,0.0726890340447,0.965987145901,14.4178180695,57.1622276306,46.993309021,-0.073486328125,0.98095703125,0.280517578125,0.0203726571053,-0.00516594434157,-0.00777017232031,22.27,101446.714844,-9.83013976661,
3.84893417358,1.29946684837,0.0727276727557,0.966407239437,14.833316803,57.1672821045,46.9977722168,-0.07080078125,0.98388671875,0.281494140625,0.0141695514321,0.00170931313187,-0.00446719583124,22.27,101445.953125,-10.0650446826,
3.91297197342,1.29940104485,0.0726933404803,0.966622412205,15.1657161713,57.1713256836,47.0013427734,-0.07275390625,0.983154296875,0.280517578125,0.0055194683373,0.00114883482456,0.000314062228426,22.27,101448.773438,-9.89317148102,
3.97991800308,1.30078995228,0.0721549764276,0.967596113682,15.1447610855,57.3175315857,47.0041999817,-0.072265625,0.9814453125,0.282470703125,0.00850221514702,0.00371760455891,0.00394152849913,22.27,101447.363281,-10.1914297839,
4.04731297493,1.30065310001,0.0720836818218,0.967785179615,15.1279964447,57.4344940186,47.0064849854,-0.0732421875,0.9814453125,0.282470703125,0.0051815956831,0.00622447719797,0.00696229515597,22.27,101446.714844,-10.2456871849,
4.12470602989,1.30053770542,0.0720297545195,0.96796476841,15.1145849228,57.5280647278,47.0083122253,-0.07421875,0.97900390625,0.28076171875,0.00505673885345,0.00711307069287,0.00783311016858,22.27,101448.773438,-10.0650446826,
4.20470404625,1.30137336254,0.0715910643339,0.96909737587,15.1038560867,57.4599533081,47.0097770691,-0.072998046875,0.982421875,0.279296875,0.00545418076217,0.00486450921744,0.00400932645425,22.27,101444.542969,-9.77588020194,
4.27986311913,1.30134773254,0.0715675801039,0.969429552555,15.0952730179,57.4054641724,47.0109481812,-0.072998046875,0.982177734375,0.27734375,0.00688062794507,0.00994019769132,0.00443200673908,22.27,101443.886719,-10.010786341,
4.35474395752,1.3012701273,0.0716091394424,0.96959644556,15.0884065628,57.361869812,47.011882782,-0.074462890625,0.978759765625,0.279541015625,0.00775341130793,0.00658493163064,0.000690177548677,22.28,101447.472656,-10.0559474953,
4.43156003952,1.30238592625,0.0716968923807,0.970535874367,15.2263507843,57.3269958496,46.8743515015,-0.072021484375,0.97900390625,0.276123046875,0.00704729184508,0.00486838631332,0.000673546805046,22.26,101440.957031,-9.76678276223,
4.49508714676,1.30228173733,0.0717273727059,0.970541000366,15.3367061615,57.2990951538,46.7643241882,-0.072509765625,0.979736328125,0.280517578125,0.00843534618616,0.00682823825628,-0.00193913606927,22.27,101447.363281,-10.0741418619,
4.57275414467,1.30329573154,0.0717450603843,0.970465004444,15.5684280396,57.4197463989,46.9528656006,-0.07470703125,0.980712890625,0.279052734375,0.00667421519756,0.000432215631008,0.000184752396308,22.26,101446.605469,-10.0650446826,
4.64467906952,1.30321204662,0.0717587172985,0.970339000225,15.7538051605,57.5162658691,47.1036987305,-0.0732421875,0.982421875,0.27880859375,0.00807126052678,0.00197967281565,-0.000858280574903,22.27,101442.476562,-9.76678276223,
13.9361450672,1.30307877064,0.0718123167753,0.970056891441,15.9021072388,57.5934829712,47.2243652344,-0.07470703125,0.97900390625,0.280029296875,0.00735748559237,0.000374097842723,-0.00187618029304,22.27,101443.128906,-9.88439904875,
14.0002281666,1.3048003912,0.0719291195273,0.969928443432,15.8773107529,57.5122871399,47.0443344116,-0.072021484375,0.9814453125,0.27734375,0.0113345179707,0.000365083571523,-0.00079238996841,22.25,101439.4375,-9.64949006054,
14.0801951885,1.30466198921,0.0719063803554,0.969648718834,15.8574733734,57.4473304749,46.9003105164,-0.072265625,0.982421875,0.2822265625,0.0115806888789,-0.000163003802299,-0.000254005659372,22.27,101443.128906,-9.70342537265,
14.144119978,1.30612397194,0.0722993314266,0.969112753868,16.1284790039,57.395362854,46.923374176,-0.073486328125,0.980712890625,0.28076171875,0.00974376685917,-0.000159075949341,-0.00232504727319,22.27,101445.300781,-9.95652771696,
14.2032871246,1.3060747385,0.0722897946835,0.968734502792,16.3452835083,57.3537902832,46.9418258667,-0.07470703125,0.983154296875,0.277099609375,0.0126247201115,0.00244120974094,0.00292388349771,22.28,101444.648438,-10.4260016678,
14.2630751133,1.30599784851,0.0722852870822,0.96836912632,16.5187263489,57.3205337524,46.9565849304,-0.072509765625,0.983154296875,0.279296875,0.013359092176,0.00809458084404,0.000256975763477,22.27,101445.300781,-10.4376976346,
14.3294501305,1.30674445629,0.0723030939698,0.96852093935,16.2271690369,57.579864502,46.9683952332,-0.07373046875,0.980224609375,0.27880859375,0.0057671200484,0.0032259169966,0.000770074082538,22.28,101449.644531,-10.2547842065,
14.3888351917,1.30653631687,0.0722943991423,0.968170940876,15.9939231873,57.7873306274,46.9778404236,-0.0732421875,0.98095703125,0.281005859375,0.00770531408489,-0.000486850738525,-0.000287063070573,22.27,101448.125,-9.96822421071,
14.4479629993,1.30639588833,0.0723222196102,0.967903017998,15.8073263168,57.9533004761,46.9853973389,-0.073974609375,0.97998046875,0.279541015625,0.0111546777189,0.000563461333513,-0.00183801760431,22.28,101448.234375,-10.0741418619,
14.5119020939,1.30872142315,0.0720171108842,0.96796053648,15.9449234009,58.0860786438,47.1297225952,-0.073974609375,0.981201171875,0.280029296875,0.0155595056713,0.00158846471459,0.00236059632152,22.29,101444.789062,-10.3204124843,
14.5712029934,1.30851101875,0.0720087438822,0.967575311661,16.0550022125,58.1922988892,47.2451858521,-0.07275390625,0.982421875,0.28125,0.0110302530229,-0.00623916974291,-0.00236990046687,22.28,101446.0625,-9.66768513679,
14.6304080486,1.30822086334,0.0720458254218,0.967094480991,16.1430644989,58.2772750854,47.3375549316,-0.074462890625,0.9814453125,0.281982421875,0.00557155907154,-0.00660811876878,-0.00335137546062,22.28,101445.40625,-9.96822421071,
14.6943869591,1.30798745155,0.0720558688045,0.966841220856,16.213514328,58.3452568054,47.4114494324,-0.072998046875,0.982666015625,0.277587890625,0.00180226936936,0.000821180641651,-0.00171274784952,22.29,101449.023438,-9.9769965724,
14.7663800716,1.30903089046,0.0722046121955,0.967048943043,15.8395614624,58.1137046814,47.1940040588,-0.074462890625,0.9814453125,0.279541015625,0.00850961729884,0.00287855556235,-0.000113605172373,22.28,101449.644531,-10.4376976346,
14.8308520317,1.30885851383,0.0722087025642,0.967002153397,15.5403995514,57.9284629822,47.0200462341,-0.07275390625,0.982666015625,0.2802734375,0.0124588944018,0.00228990148753,-0.00166873936541,22.28,101446.824219,-10.0855133249,
14.9042310715,1.30979287624,0.0730262473226,0.966341018677,15.5879449844,57.6373023987,47.1574440002,-0.073974609375,0.980224609375,0.28125,0.00748506560922,-0.0019196011126,-0.00526356277987,22.27,101445.300781,-10.0195586669,d
14.9689610004,1.30957233906,0.07307638973,0.966297447681,15.6259813309,57.4043731689,47.2673606873,-0.0732421875,0.982177734375,0.279541015625,0.0093818642199,-0.00498908897862,-0.00825247261673,22.27,101445.300781,-9.90226881037,d
15.0332100391,1.30936956406,0.0730708315969,0.96636390686,15.6564102173,57.2180290222,47.3552932739,-0.072021484375,0.982666015625,0.278564453125,0.0086365044117,-0.00434957956895,-0.00545716565102,22.28,101446.824219,-9.55039131966,d
15.1053490639,1.30983734131,0.0731546208262,0.965562880039,15.5373163223,56.9259872437,47.287361145,-0.07568359375,0.982177734375,0.28125,0.00531265512109,-0.00476406095549,-0.00169063382782,22.28,101443.238281,-9.72162035472,d
15.1787509918,1.3094894886,0.0731209143996,0.965676426888,15.4420404434,56.6923522949,47.2330131531,-0.073486328125,0.98291015625,0.283447265625,0.00414605811238,-0.00153352087364,-9.20239835978e-05,22.28,101444.648438,-10.1283998736,d
15.2430791855,1.30925965309,0.0730455219746,0.966018736362,15.365819931,56.505443573,47.1895370483,-0.072265625,0.982666015625,0.279296875,0.00664260983467,0.00369633734226,0.00302593689412,22.28,101446.0625,-10.0195586669,d
15.3152031898,1.31002664566,0.0730547532439,0.966771364212,15.1614055634,56.4988861084,47.1547546387,-0.07275390625,0.9833984375,0.281005859375,0.00648254528642,0.00256868684664,0.000356570002623,22.28,101446.0625,-9.83923715099,d
15.3799450397,1.30969750881,0.0730261877179,0.96713912487,14.9978742599,56.4936408997,47.1269302368,-0.073486328125,0.98193359375,0.280517578125,0.00165272504091,0.000948919449002,0.000347977969795,22.28,101440.414062,-9.90226881037,d
15.4445810318,1.30937707424,0.0729850754142,0.96756708622,14.8670492172,56.4894447327,47.1046714783,-0.0732421875,0.9814453125,0.279541015625,0.000574316829443,-0.000112527050078,0.000858883489855,22.29,101446.199219,-10.4376976346,d
15.5168161392,1.31016004086,0.0732760056853,0.967967450619,15.336139679,56.6290550232,47.3634262085,-0.0732421875,0.982666015625,0.276611328125,0.00627267360687,0.000928765628487,-0.00175826530904,22.28,101447.472656,-10.010786341,d
15.5808751583,1.3098539114,0.073263630271,0.968098640442,15.7114124298,56.7407455444,47.5704269409,-0.072998046875,0.98193359375,0.281005859375,0.00456365197897,0.00246425718069,-0.00171589758247,22.28,101449.644531,-9.9769965724,d
15.644903183,1.30955600739,0.0732300728559,0.968162894249,16.011631012,56.8300971985,47.7360305786,-0.072509765625,0.982177734375,0.2802734375,0.00341510400176,0.00240487745032,-0.00063596945256,22.27,101443.886719,-10.2547842065,d
15.717249155,1.30985534191,0.0733774229884,0.967772126198,16.2518043518,56.6156425476,47.7302322388,-0.07275390625,0.9814453125,0.27880859375,0.00385210290551,-0.00180739536881,-0.00165922590531,22.27,101447.363281,-10.0741418619,d
15.7816281319,1.30955922604,0.0733307227492,0.967737555504,16.4439430237,56.4440765381,47.7255935669,-0.07275390625,0.9814453125,0.277587890625,-0.00039504468441,0.00239048013464,0.000977208139375,22.27,101445.300781,-10.4376976346,d
15.8460640907,1.30921065807,0.073287807405,0.967578172684,16.5976543427,56.3068237305,47.7218818665,-0.07421875,0.981201171875,0.280029296875,-0.00142410770059,0.00337146036327,0.00355011387728,22.29,101447.609375,-9.96822421071,d
15.9184360504,1.30878293514,0.0726611241698,0.96791946888,16.5771865845,56.6259307861,47.4423484802,-0.073486328125,0.981689453125,0.2802734375,-0.000870499759912,0.00277092959732,0.00450315000489,22.28,101446.824219,-10.1488683914,d
15.9826409817,1.30844688416,0.0726155862212,0.967540800571,16.5608119965,56.8812141418,47.2187232971,-0.074462890625,0.980712890625,0.281494140625,0.000708349049091,0.00478132255375,0.00595251191407,22.28,101448.882812,-10.1374969976,d
16.0548751354,1.3087798357,0.0720666199923,0.967808127403,16.547712326,56.9424705505,47.1781044006,-0.072509765625,0.98046875,0.27880859375,0.00328773260117,0.00258894730359,0.00373191572726,22.28,101446.0625,-10.0195586669,d
16.1192800999,1.30853569508,0.0720434933901,0.967408299446,16.5372333527,56.9914779663,47.1456108093,-0.072998046875,0.98193359375,0.280517578125,0.00684354454279,-6.98901712894e-05,0.00104553741403,22.27,101446.714844,-9.95652771696,d
16.1834921837,1.30834388733,0.072037935257,0.967021882534,16.5288486481,57.0306816101,47.1196136475,-0.072998046875,0.982421875,0.278564453125,0.00771722197533,-0.00214536814019,-0.00105681852438,22.29,101450.433594,-10.1488683914,d
16.2555131912,1.30802643299,0.0721074417233,0.966833531857,16.378704071,56.9190788269,47.098815918,-0.07177734375,0.981201171875,0.2783203125,-0.000258091837168,0.000502780079842,-0.000512062455527,22.28,101449.644531,-10.0195586669,d
16.3198931217,1.30783259869,0.0721351355314,0.966628074646,16.2585887909,56.8297958374,47.0821800232,-0.073974609375,0.980712890625,0.276123046875,0.00338315963745,0.000490664504468,-0.00153830472846,22.28,101452.46875,-10.7359403529,d
16.3903110027,1.30764245987,0.0721824988723,0.966421961784,16.1624965668,56.7583694458,47.0688705444,-0.074951171875,0.981201171875,0.27685546875,0.00434022024274,-0.000559739768505,-0.00202052760869,22.3,101453.367188,-10.1488683914,d
16.4623830318,1.30828356743,0.0721786767244,0.967247605324,16.0856227875,56.8441963196,47.3347854614,-0.071533203125,0.98095703125,0.27978515625,0.00527421757579,0.00516594480723,0.00114390300587,22.28,101448.882812,-10.2028011189,d
16.5271580219,1.30795931816,0.0721748769283,0.967117488384,16.0241241455,56.9128570557,47.5475158691,-0.0732421875,0.978271484375,0.28173828125,0.00306996330619,-0.00274789426476,-0.000960823148489,22.28,101445.40625,-9.96822421071,d
16.5912330151,1.3076685667,0.0721976161003,0.967086315155,15.9749240875,56.9677848816,47.7177009583,-0.0732421875,0.981201171875,0.280029296875,0.0014381185174,-0.00423955125734,-0.00405341386795,22.29,101447.609375,-9.96822421071,d
16.6630649567,1.30781972408,0.0724784061313,0.966815829277,15.64868927,57.0117263794,47.7155685425,-0.0732421875,0.98193359375,0.28076171875,0.00296133384109,-0.00206023128703,-0.0023978697136,22.29,101444.789062,-10.2028011189,d
16.7273600101,1.30756175518,0.0724633410573,0.967052280903,15.3877010345,57.0468826294,47.7138595581,-0.07275390625,0.981689453125,0.2822265625,0.00704430043697,-0.00201058713719,-0.00182079931255,22.29,101450.433594,-10.5553063489,d
16.7922570705,1.30739355087,0.0724386051297,0.967449724674,15.1789112091,57.0750045776,47.7124938965,-0.073486328125,0.980712890625,0.278076171875,0.00791313871741,-0.000923558603972,0.000819528126158,22.29,101441.964844,-10.211898178,d
16.8643300533,1.30804359913,0.0728049427271,0.9673153162,15.1553163528,57.0975036621,47.7114028931,-0.071044921875,0.981689453125,0.2822265625,0.00616458803415,-0.00245917588472,-0.00335454405285,22.29,101444.789062,-10.211898178,d
16.9289681911,1.30769109726,0.0727721378207,0.967613518238,15.1364412308,57.1155014038,47.7105293274,-0.07275390625,0.982666015625,0.282958984375,0.000303849577904,-0.00447708088905,-0.0017158400733,22.29,101446.960938,-10.3834412333,d
16.9931030273,1.30741143227,0.0727573409677,0.96803176403,15.1213407516,57.129901886,47.7098312378,-0.07373046875,0.98193359375,0.27783203125,-0.00229992717505,-0.000214874744415,-0.00011662277393,22.29,101449.78125,-10.1488683914,d
17.083024025,1.30779254436,0.0728682652116,0.968199968338,15.5395727158,56.9984550476,47.5709915161,-0.07421875,0.98095703125,0.279296875,0.00398698076606,0.000309593044221,-0.000633103074506,22.29,101447.609375,-10.3291845495,d
17.1423749924,1.30748319626,0.0728467181325,0.968182981014,15.8741588593,56.8932952881,47.4599189758,-0.072998046875,0.9814453125,0.28076171875,0.00025587528944,0.000302133150399,-0.000617847545072,22.29,101449.023438,-10.0315799903,d
17.2065091133,1.30719399452,0.0725005492568,0.968321323395,15.8549518585,56.8091697693,47.2327804565,-0.072265625,0.98095703125,0.282958984375,0.000249709933996,0.000814144033939,0.001993493177,22.29,101449.78125,-10.211898178,d
17.2660570145,1.3069113493,0.0724664181471,0.968277275562,15.8395862579,56.7418670654,47.0510673523,-0.072998046875,0.982421875,0.281494140625,0.00180156156421,0.00546814128757,0.00246474775486,22.29,101441.964844,-10.4467944886,d
17.3253209591,1.30672264099,0.0724503770471,0.968277037144,15.8272943497,56.6880264282,46.9056968689,-0.072998046875,0.9814453125,0.27783203125,0.00383531302214,0.0063749589026,0.00136677513365,22.3,101447.070312,-9.80544682609,d
17.3845541477,1.30645120144,0.0724316686392,0.968082129955,15.8174610138,56.6449546814,46.7894020081,-0.0732421875,0.982421875,0.28271484375,0.00426218658686,0.000509149394929,0.000295259640552,22.3,101443.484375,-9.8710779338,d
17.4493551254,1.30644118786,0.0720324441791,0.968104124069,15.9530315399,57.0394020081,46.8346481323,-0.073486328125,0.983642578125,0.280517578125,0.00156302750111,0.0010161716491,0.00288459775038,22.3,101440.660156,-9.92273777239,d
17.5083971024,1.30612289906,0.072010718286,0.967788100243,16.0614871979,57.3549575806,46.8708457947,-0.07275390625,0.980224609375,0.28125,-0.00159037858248,0.00203026551753,0.00125721772201,22.3,101442.074219,-10.105981927,d
17.5681860447,1.30579411983,0.0720117613673,0.967408061028,16.1482524872,57.6074028015,46.8998031616,-0.072509765625,0.981201171875,0.28173828125,-0.00259063765407,0.00146205350757,-0.00136952952016,22.31,101442.210938,-9.6881545596,d
17.6323680878,1.30578923225,0.0720291510224,0.967713654041,16.0742263794,57.66639328,46.9229698181,-0.07275390625,0.982421875,0.27880859375,0.00110682100058,0.00350398570299,0.000740633462556,22.3,101444.242188,-10.105981927,d
17.6914730072,1.30552613735,0.0720858052373,0.967311143875,16.015007019,57.7135848999,46.9415016174,-0.07470703125,0.981689453125,0.281982421875,0.00263802334666,0.00030380859971,-0.00291224708781,22.31,101443.621094,-10.2843494719,d
17.7505559921,1.30520796776,0.0721339434385,0.966882884502,15.9676303864,57.7513389587,46.956325531,-0.0732421875,0.981689453125,0.283935546875,0.00101658329368,-0.00385783612728,-0.00595781533048,22.31,101452.09375,-10.2235943851,d
