1.52313303947,0.026125671342,0.425020873547,0.273453503847,22.7114028931,-4.65908765793,-14.0284786224,-3.52858304977,0.20112811029,7.79818820953,0.00187313556671,0.00333373341709,0.00140564073808,22.47,102200.257812,-73.2093268614,a
1.58762001991,0.0261594168842,0.425054639578,0.273765414953,22.962978363,-4.82483959198,-14.2129173279,-3.53803038597,0.202919900417,7.79360103607,0.00286657735705,0.00117623992264,0.000333188800141,22.48,102205.382812,-72.9855284154,a
1.65162014961,0.0261782519519,0.425082743168,0.27417832613,23.1642379761,-4.95744085312,-14.3604679108,-3.52385950089,0.202024012804,7.77983951569,0.00175892561674,0.00218647811562,0.000325160101056,22.47,102202.40625,-73.0265423426,a
1.72391200066,0.0261740181595,0.425080358982,0.274693667889,23.3252449036,-5.06352186203,-14.4785089493,-3.53330683708,0.20112811029,7.77983951569,-0.000360623002052,-0.00202053226531,0.00135590601712,22.47,102205.226562,-73.1560419524,a
1.78854703903,0.0261630807072,0.425056666136,0.275251269341,23.4540519714,-5.14838695526,-14.5729417801,-3.52858304977,0.200680166483,7.77983951569,-0.000351931899786,-0.00301042571664,0.000284652458504,22.48,102203.964844,-73.1027567714,a
1.86031413078,0.0261557791382,0.425056904554,0.275845766068,23.5570964813,-5.21627902985,-14.6484880447,-3.54275417328,0.202919900417,7.82571125031,-0.000343453139067,0.000177858397365,0.000277793267742,22.48,102203.199219,-72.6890607461,a
1.92459201813,0.0261230338365,0.425075173378,0.27646329999,23.6395320892,-5.27059268951,-14.7089252472,-3.53330683708,0.199336320162,7.81194972992,-0.00137375667691,0.00225073471665,-0.000767481746152,22.48,102200.375,-72.6890607461,a
1.98883605003,0.0260937716812,0.425106853247,0.277107477188,23.7054805756,-5.31404352188,-14.7572746277,-3.53803038597,0.200232222676,7.80736255646,-0.00134065374732,0.00219650007784,-0.000748988240957,22.49,102206.148438,-73.1560419524,a
2.06060695648,0.0260754171759,0.425179362297,0.277790606022,23.7582397461,-5.34880399704,-14.7959537506,-3.54275417328,0.197096586227,7.81194972992,-0.000269770622253,0.00525931548327,0.000307640759274,22.48,102207.4375,-73.2193379351,a
2.12474799156,0.0260456502438,0.425140291452,0.278470754623,23.800447464,-5.37661266327,-14.8268976212,-3.48606991768,0.200680166483,7.74772930145,-0.00337901338935,0.000978260301054,0.00237738993019,22.48,102200.375,-73.2316095608,a
2.18888902664,0.0260677598417,0.425266742706,0.27919536829,23.8342132568,-5.39885950089,-14.8516521454,-3.55692505836,0.200232222676,7.78442668915,0.00189531594515,0.00510901212692,0.00128152221441,22.49,102208.96875,-73.2316095608,a
2.26048111916,0.0260689817369,0.425135672092,0.279837965965,23.8612251282,-5.41665697098,-14.8714561462,-3.50024104118,0.19978427887,7.82112407684,0.000811062753201,-0.00332274567336,0.000212060986087,22.48,102204.609375,-73.1783247656,a
2.32524394989,0.0260686967522,0.425170689821,0.280520051718,23.8828353882,-5.43089485168,-14.8872995377,-3.53803038597,0.199336320162,7.81194972992,0.000791519880295,0.00298880692571,0.00020695105195,22.48,102202.554688,-73.1027567714,a
2.38924503326,0.0260726716369,0.42517516017,0.281185954809,23.9001235962,-5.44228506088,-14.8999738693,-3.52385950089,0.200680166483,7.79818820953,0.000772446393967,0.00187820661813,0.000201964285225,22.49,102208.96875,-73.2848940839,a
2.46115398407,0.0260796826333,0.425128370523,0.281522601843,23.62707901,-5.13624238968,-14.5845432281,-3.53803038597,0.203367844224,7.84405994415,0.000753834843636,-0.00128279440105,0.000197097659111,22.48,102207.4375,-73.401796145,a
2.52558898926,0.0260675381869,0.425177574158,0.281613945961,23.4086437225,-4.89140796661,-14.3321990967,-3.55692505836,0.202471956611,7.82571125031,-0.000302910804749,0.00186385959387,-0.000846232753247,22.48,102209.617188,-73.4650906371,a
2.58992314339,0.0260400045663,0.42514398694,0.281466275454,23.2338962555,-4.69554042816,-14.13032341,-3.51913571358,0.202471956611,7.78901386261,-0.00133419036865,-0.00129679590464,-0.0018644228112,22.48,102209.617188,-73.452819286,a
2.6673309803,0.0260213315487,0.425177156925,0.281172573566,23.0940971375,-4.53884649277,-13.9688224792,-3.52858304977,0.200232222676,7.77983951569,-0.000263463705778,0.00185019522905,-0.00181949697435,22.48,102211.027344,-73.6988894126,a
2.73150014877,0.0260066650808,0.425173521042,0.280739605427,22.982257843,-4.41349124908,-13.8396224976,-3.52385950089,0.202024012804,7.79360103607,-0.00025711581111,0.000767030753195,-0.00177565356717,22.49,102204.730469,-73.6355963385,a
2.79557394981,0.02601429075,0.425221532583,0.2802516222,22.8927879333,-4.31320714951,-13.7362623215,-3.54275417328,0.20112811029,7.79360103607,0.000787660479546,0.00178712885827,0.000344295520335,22.5,102211.945312,-73.7621821028,a
2.87113308907,0.025995163247,0.425197660923,0.279669612646,22.8212108612,-4.23297977448,-13.6535739899,-3.51913571358,0.200680166483,7.78901386261,-0.00130847841501,-0.000333096832037,0.000335999298841,22.49,102205.53125,-73.3485122188,a
2.93536496162,0.0259602256119,0.425173074007,0.279028326273,22.7639503479,-4.16879796982,-13.5874233246,-3.53330683708,0.200232222676,7.83488559723,-0.00231553241611,0.0007135104388,0.000327902846038,22.49,102200.496094,-73.2193379351,a
2.99925398827,0.0259311329573,0.425222724676,0.278350830078,22.7181415558,-4.11745262146,-13.5345029831,-3.52858304977,0.200680166483,7.79818820953,-0.00225973501801,0.00485064182431,0.000320001505315,22.5,102210.53125,-73.3485122188,a
3.07136297226,0.0259341429919,0.425258427858,0.277657985687,22.6814937592,-4.07637643814,-13.4921665192,-3.52858304977,0.200680166483,7.78442668915,-0.000128123909235,0.00265659671277,0.00135087175295,22.49,102207.558594,-73.1224561731,a
3.13564801216,0.0259309597313,0.425270885229,0.276951402426,22.6521759033,-4.04351520538,-13.4582977295,-3.55220150948,0.199336320162,7.82112407684,-0.000125035643578,-0.000523161143064,0.00131832063198,22.49,102206.941406,-73.0617431437,a
3.20730805397,0.0259415302426,0.425228089094,0.27622410655,22.6287212372,-4.01722621918,-13.4312019348,-3.53803038597,0.202919900417,7.82112407684,-0.000122021883726,-0.00258771702647,0.00232513505034,22.48,102203.964844,-72.9981232606,a
3.27095794678,0.0259324871004,0.425204992294,0.275489270687,22.6099586487,-3.9961950779,-13.4095258713,-3.54747772217,0.201576054096,7.79818820953,-0.00115766003728,-0.00460252445191,0.00123052648269,22.49,102201.910156,-73.1150285342,a
3.33548998833,0.0259285662323,0.425098180771,0.274704158306,22.5949478149,-3.97937035561,-13.3921852112,-3.50968837738,0.202024012804,7.81653690338,-9.11876559258e-05,-0.00345303956419,0.000162294134498,22.5,102207.0625,-73.1150285342,a
3.40740394592,0.0259345509112,0.425039678812,0.273915678263,22.5829391479,-3.96591043472,-13.3783121109,-3.53330683708,0.203367844224,7.83488559723,0.000949591398239,-0.00233125220984,-0.000880197621882,22.51,102209.210938,-73.1150285342,a
3.47128605843,0.0259426552802,0.425007611513,0.273118376732,22.5733318329,-3.95514249802,-13.3672142029,-3.51913571358,0.20112811029,7.81653690338,0.00196529179811,0.000840665772557,-0.00189756904729,22.48,102203.964844,-73.4118070341,a
3.53544712067,0.0259335692972,0.424976557493,0.272408813238,22.2787704468,-3.94652819633,-13.1955499649,-3.51913571358,0.201576054096,7.802775383,-0.000159230083227,-0.000218172557652,-0.000813263468444,22.49,102205.53125,-73.1150285342,a
3.60719013214,0.0259165819734,0.424984067678,0.271756976843,22.0431213379,-3.93963670731,-13.058218956,-3.51441192627,0.199336320162,7.7660779953,-0.00015539303422,0.000825665891171,-0.00183224794455,22.51,102206.386719,-73.1224561731,a
3.67132210732,0.0258823372424,0.425001561642,0.271167814732,21.8546028137,-3.93412351608,-12.9483537674,-3.53330683708,0.197544544935,7.78442668915,-0.00119022652507,-0.00023281108588,-0.00178809743375,22.5,102209.121094,-73.2393600538,a
3.73574399948,0.0258348546922,0.424999594688,0.27061611414,21.7037887573,-3.92971301079,-12.8604621887,-3.51913571358,0.19978427887,7.79818820953,-0.00323871150613,0.00184996146709,-0.000706429593265,22.51,102204.972656,-72.8812166773,a
3.80828094482,0.0257873479277,0.42496317625,0.270105212927,21.5831375122,-3.92618465424,-12.790148735,-3.51913571358,0.202024012804,7.80736255646,-0.00419925153255,-0.000271778553724,0.000349174020812,22.5,102209.886719,-73.1783247656,a
3.87212610245,0.0257603358477,0.424974113703,0.269641965628,21.4866161346,-3.92336201668,-12.7338981628,-3.52385950089,0.202024012804,7.80736255646,-0.00305948406458,0.00285051390529,0.00137934135273,22.51,102206.386719,-72.8889674306,a
3.93661093712,0.0257595684379,0.424929529428,0.269187033176,21.4093990326,-3.9211037159,-12.6888971329,-3.53803038597,0.20112811029,7.85782146454,0.000129979103804,-0.000333916395903,0.000307523179799,22.5,102205.652344,-73.4214949821,a
4.00821304321,0.0258481409401,0.425134003162,0.268948227167,21.4910621643,-3.91929721832,-13.1412525177,-3.52858304977,0.200680166483,7.79360103607,0.000126846134663,0.0017512915656,0.00133869401179,22.5,102208.472656,-73.5387184408,a
4.07212495804,0.0258380621672,0.425176203251,0.268575578928,21.5563926697,-3.9178519249,-13.5031366348,-3.54275417328,0.200232222676,7.76149082184,-0.000914789736271,-0.00140665192157,0.000267855124548,22.5,102208.472656,-73.4725180268,a
4.13716006279,0.0258405059576,0.42510548234,0.268193364143,21.6086578369,-3.91669583321,-13.7926435471,-3.52385950089,0.201576054096,7.79818820953,0.000145830214024,-0.00448849983513,0.000261400826275,22.51,102206.386719,-73.3682111565,d
4.2090690136,0.0260520968586,0.425485610962,0.267861187458,21.7939071655,-3.91577076912,-13.8614635468,-3.55220150948,0.197992488742,7.7660779953,0.00118089839816,0.00185114331543,0.000255102058873,22.5,102208.472656,-72.7720596244,d
4.27343702316,0.0260206386447,0.4255400002,0.267446666956,21.9421062469,-3.91503071785,-13.9165201187,-3.57581973076,0.199336320162,7.802775383,-0.00196329876781,-0.00234778691083,0.000248955097049,22.51,102207.800781,-73.2516316559,d
4.33784413338,0.0259849242866,0.425578713417,0.267026901245,22.0606651306,-3.91443872452,-13.960565567,-3.56637239456,0.202024012804,7.78442668915,-0.00399315357208,-0.00332979485393,0.00232011848129,22.51,102209.210938,-73.6552947343,d
4.40963792801,0.02644636482,0.425095617771,0.267133325338,22.0120754242,-4.22912025452,-13.6702308655,-3.49551725388,0.198888376355,7.82571125031,0.00233455374837,-0.00221097748727,0.00122563098557,22.5,102207.707031,-73.6552947343,d
4.47370314598,0.0264285523444,0.424985706806,0.26736214757,21.9732036591,-4.48086547852,-13.4379634857,-3.49079370499,0.198888376355,7.82112407684,-0.000837441533804,-8.05389136076e-05,0.0022346789483,22.51,102207.800781,-72.7646317361,d
4.54295301437,0.0264170188457,0.424934953451,0.267847836018,21.9421062469,-4.68226194382,-13.2521495819,-3.52385950089,0.201576054096,7.83488559723,-0.000817261636257,-7.85980373621e-05,0.00218083127402,22.51,102209.210938,-73.0181458037,d
4.61472010612,0.0262583810836,0.424712270498,0.268392056227,22.3475399017,-4.52822351456,-13.5918540955,-3.52858304977,0.202024012804,7.82571125031,-0.00183615088463,-0.00111528486013,0.00212828116491,22.52,102210.773438,-73.1883358691,d
4.67892694473,0.0262832958251,0.424623370171,0.268320143223,22.6718864441,-4.40499305725,-13.863617897,-3.50968837738,0.202024012804,7.81194972992,0.0023624189198,-0.0031655728817,0.00103841605596,22.51,102203.5625,-73.7721926462,d
4.75091910362,0.0260331872851,0.424086153507,0.26788687706,22.7879276276,-4.3064084053,-13.9182434082,-3.53330683708,0.199336320162,7.80736255646,-0.000810250639915,-0.00308929383755,-0.00106376828626,22.5,102202.824219,-73.1883358691,d
4.81561207771,0.0260400082916,0.424084454775,0.267540603876,22.8807601929,-4.22754096985,-13.9619436264,-3.54275417328,0.202919900417,7.83488559723,0.00128643214703,-0.000937690958381,-0.00103813526221,22.51,102203.5625,-72.9448372732,d
4.8804359436,0.0260324142873,0.424125283957,0.267118006945,22.9550266266,-4.16444683075,-13.9969043732,-3.55692505836,0.202024012804,7.83488559723,0.000216852873564,0.000123484991491,-0.00101311993785,22.5,102205.652344,-73.0714314168,d
4.95941710472,0.0255638044327,0.423766225576,0.266455262899,22.8710021973,-4.27154922485,-13.8620872498,-3.50968837738,0.201576054096,7.81653690338,-0.00186553224921,-0.00195665284991,-0.00202728854492,22.51,102206.386719,-73.0055509827,d
5.02340006828,0.025517784059,0.423770129681,0.266299337149,22.8037834167,-4.35723114014,-13.754234314,-3.52385950089,0.201576054096,7.80736255646,-0.00389774516225,0.000167657621205,-0.000939857214689,22.5,102202.058594,-73.0617431437,d
5.08787798882,0.0255128592253,0.423746466637,0.266227185726,22.7500076294,-4.42577695847,-13.6679515839,-3.51913571358,0.202919900417,7.82571125031,-0.000688076019287,0.000163617543876,-0.000917210010812,22.5,102205.652344,-73.1883358691,d
5.15954899788,0.0254291575402,0.42342799902,0.265927106142,22.706987381,-4.48061323166,-13.924495697,-3.52858304977,0.20112811029,7.83029842377,0.00036708265543,-0.00191748701036,-0.00193368969485,22.5,102204.238281,-73.1883358691,d
5.22350692749,0.0254403781146,0.423440694809,0.266061872244,22.6725711823,-4.52448225021,-14.1297311783,-3.52858304977,0.200680166483,7.81653690338,0.00139681994915,0.00020588003099,-0.00188709469512,22.5,102207.707031,-73.0814426228,d
5.28795599937,0.0254666544497,0.423534095287,0.266313999891,22.6450386047,-4.55957746506,-14.2939195633,-3.57109618187,0.200232222676,7.82571125031,0.00240174308419,0.000200918875635,-0.000803041504696,22.5,102203.46875,-73.1347279127,d
5.35981607437,0.0260368008167,0.422840952873,0.266512155533,22.1926994324,-4.43007612228,-14.0996999741,-3.53803038597,0.200680166483,7.88534450531,0.003382448107,-0.00395824667066,0.000254889950156,22.51,102207.183594,-73.1883358691,d
5.42392396927,0.0260144006461,0.422996014357,0.266688227654,21.830827713,-4.32647514343,-13.9443244934,-3.53803038597,0.201576054096,7.7660779953,-0.00189195945859,0.00548436306417,0.000248748110607,22.5,102202.824219,-72.9012394447,d
5.48830604553,0.0260432418436,0.423086315393,0.266837120056,21.5413303375,-4.24359416962,-13.8200235367,-3.56637239456,0.199336320162,7.83947277069,0.00334653258324,0.00119788572192,0.000242754118517,22.51,102208.59375,-73.0814426228,d
5.56001210213,0.0265960469842,0.423147290945,0.266912639141,21.4531707764,-4.17728948593,-13.5577974319,-3.55692505836,0.202471956611,7.85323429108,0.00326589494944,0.000130440108478,0.000236904714257,22.52,102209.359375,-73.5387184408,d
