0.813796043396,0.0136022064835,0.0821454003453,-2.06597304344,-9.01809883118,20.5534362793,-19.416475296,-0.732169151306,0.116466164589,8.72938346863,-0.000693846493959,0.00353283062577,8.90658702701e-05,20.1,102265.707031,-78.5541967981,
0.878191947937,0.0135945500806,0.0821977108717,-2.06546854973,-9.16218662262,20.8603992462,-19.6628131866,-0.722721815109,0.118705898523,8.71562194824,-0.0006771273911,0.00344770215452,8.69196373969e-05,20.11,102269.292969,-77.5606552375,
0.949980974197,0.0135981785133,0.0822488963604,-2.06500506401,-9.27745628357,21.1059684753,-19.8598823547,-0.741616547108,0.118705898523,8.74314498901,0.000377766788006,0.000248881522566,8.48250929266e-05,20.1,102262.097656,-77.7404551804,
1.01460409164,0.013614911586,0.0822703763843,-2.0645301342,-9.36967182159,21.3024253845,-20.0175380707,-0.732169151306,0.118257954717,8.71562194824,0.0014072470367,-0.000795696862042,0.00112136220559,20.11,102268.65625,-78.3350318556,
1.07856202126,0.0136151658371,0.0822607725859,-2.06407928467,-9.44344425201,21.4595909119,-20.1436634064,-0.722721815109,0.117362059653,8.70186042786,0.00033475458622,-0.00181510439143,-0.000982820754871,20.11,102266.480469,-77.9199292335,
1.1508140564,0.0136171560735,0.0822739005089,-2.06363296509,-9.50246238708,21.5853233337,-20.2445640564,-0.727445483208,0.11781001091,8.70644760132,0.000326689332724,-0.000732786022127,7.94427469373e-05,20.11,102266.480469,-78.269184641,
1.21539592743,0.0136195253581,0.082312643528,-2.06319761276,-9.54967689514,21.6859092712,-20.3252830505,-0.732169151306,0.118705898523,8.7569065094,0.000318817794323,0.001362033654,7.75284133852e-05,20.1,102264.300781,-77.9864242322,
1.27976512909,0.013610468246,0.0823651701212,-2.06275582314,-9.58744907379,21.7663764954,-20.3898582458,-0.717998147011,0.118257954717,8.70186042786,-0.000727441161871,0.00444495677948,7.56601803005e-05,20.11,102270.0625,-77.8037233643,
1.35209798813,0.0136021394283,0.0823865756392,-2.06232094765,-9.61766624451,21.8307514191,-20.4415187836,-0.717998147011,0.118705898523,8.72479629517,-0.000709913671017,0.00226068729535,7.38371163607e-05,20.11,102266.480469,-77.5209503443,
1.41622710228,0.0136075103655,0.0824056565762,-2.06195116043,-9.49840259552,21.5670948029,-20.9712028503,-0.727445483208,0.119153849781,8.71562194824,0.000345770269632,0.000129050575197,7.20578245819e-05,20.11,102267.886719,-78.0361338088,
1.48834395409,0.0136060183868,0.0823742449284,-2.0616300106,-9.40299129486,21.3561706543,-21.3949508667,-0.717998147011,0.117362059653,8.73855781555,0.000337436795235,-0.00195122137666,-0.00200684065931,20.11,102265.070312,-77.9728670338,
1.55337095261,0.0136201623827,0.0823543518782,-2.06136465073,-9.32666301727,21.1874313354,-21.7339496613,-0.736892819405,0.118257954717,8.71562194824,0.00136788934469,-0.00501994742081,-0.000919901998714,20.11,102265.070312,-77.5713077442,
1.6175661087,0.0136365741491,0.082338117063,-2.06108570099,-9.26560020447,21.052438736,-22.005147934,-0.722721815109,0.119153849781,8.72938346863,0.00133492797613,-0.00178324151784,0.000140845542774,20.11,102264.429688,-77.8695735157,
1.68942093849,0.0136238187551,0.0823957547545,-2.06085205078,-9.21675014496,20.9444446564,-22.2221069336,-0.727445483208,0.11781001091,8.72479629517,-0.000774398446083,0.00345263397321,-0.000901129562408,20.11,102265.835938,-77.9864242322,
1.75415992737,0.0135954562575,0.0824761241674,-2.0606610775,-9.17766952515,20.8580493927,-22.3956737518,-0.732169151306,0.116466164589,8.71562194824,-0.00179431959987,0.00440801912919,-0.00191799667664,20.11,102268.65625,-78.2798364244,
1.81825399399,0.0135851697996,0.0825339779258,-2.06046485901,-9.14640522003,20.7889328003,-22.534526825,-0.727445483208,0.11781001091,8.69727325439,-0.000712502747774,0.00326322065666,-0.000833198660985,20.11,102269.292969,-78.3350318556,
1.89563393593,0.0135889770463,0.0825600400567,-2.06027555466,-9.12139415741,20.7336406708,-22.645608902,-0.732169151306,0.118257954717,8.71562194824,0.00034324452281,6.8845693022e-05,0.000225459458306,20.11,102272.105469,-78.0474314069,
1.95973801613,0.0135948508978,0.0825328826904,-2.06008315086,-9.10138511658,20.6894073486,-22.7344760895,-0.727445483208,0.119601793587,8.74314498901,0.000334974378347,-0.00304855639115,0.000220026588067,20.11,102267.886719,-78.1529826605,
2.02511692047,0.0136133711785,0.0824996829033,-2.05988311768,-9.08537769318,20.6540203094,-22.8055686951,-0.722721815109,0.119153849781,8.72479629517,0.00136548653245,-0.00297509739175,0.00125330593437,20.11,102265.070312,-78.1636345625,
2.09700894356,0.0136272776872,0.0824929848313,-2.05972838402,-9.07257175446,20.6257095337,-22.862443924,-0.727445483208,0.118257954717,8.71562194824,0.00133258476853,-0.00186482723802,-0.000854056561366,20.11,102267.25,-78.512236267,
2.16168403625,0.0136310365051,0.0825276821852,-2.05954551697,-9.06232738495,20.603061676,-22.9079437256,-0.727445483208,0.11781001091,8.69268608093,0.000261891633272,0.00129585154355,0.00228226650506,20.12,102268.046875,-77.8695735157,
2.2275800705,0.0136307412758,0.0825809165835,-2.05939149857,-9.05413150787,20.5849437714,-22.9443435669,-0.727445483208,0.117362059653,8.7202091217,0.000255580991507,0.00334178842604,0.000150109874085,20.12,102265.234375,-78.4512318092,
2.29984903336,0.0136279966682,0.0826730653644,-2.05929040909,-9.04757499695,20.5704498291,-22.9734630585,-0.746340215206,0.116914115846,8.72938346863,0.000249423086643,0.00326126348227,-0.000892088282853,20.11,102268.65625,-78.2798364244,
2.36458992958,0.0136170685291,0.0827290713787,-2.05916070938,-9.04232978821,20.5588531494,-22.9967594147,-0.736892819405,0.118257954717,8.72938346863,-0.000795166939497,0.0021440978162,0.000167988939211,20.12,102267.378906,-77.9944939847,
2.42893910408,0.0136075178161,0.0827366039157,-2.05902838707,-9.03813362122,20.5495758057,-23.0153961182,-0.727445483208,0.119153849781,8.73397064209,-0.000776007771492,1.52704305947e-05,-0.000874640187249,20.12,102268.046875,-78.2798364244,
2.50099897385,0.0135978171602,0.0827436894178,-2.058801651,-8.89133930206,20.5421543121,-22.867521286,-0.741616547108,0.118257954717,8.71103477478,-0.000757310539484,-0.00310084084049,0.000185016542673,20.12,102270.191406,-77.8146984184,
2.56523299217,0.0136000411585,0.0827248990536,-2.05847620964,-8.77390384674,20.5362167358,-22.7492198944,-0.732169151306,0.118705898523,8.73855781555,0.000299517065287,-0.00302612176165,-0.00085802283138,20.12,102266.640625,-78.2798364244,
2.62916898727,0.0135896736756,0.0826558172703,-2.05801773071,-8.67995548248,20.5314674377,-22.6545791626,-0.703827142715,0.11781001091,8.73397064209,-0.00074627995491,-0.00191462226212,0.000201233429834,20.12,102265.234375,-77.8146984184,
2.70198893547,0.0135789755732,0.0827367901802,-2.05757904053,-8.60479640961,20.5276679993,-22.5788669586,-0.741616547108,0.11781001091,8.72938346863,-0.00072829797864,0.00332441879436,0.00019638449885,20.12,102268.785156,-78.2188306083,
2.76626610756,0.013572207652,0.0827674940228,-2.05706119537,-8.54466915131,20.5246276855,-22.5182971954,-0.713274478912,0.119153849781,8.70644760132,-0.000710748136044,0.00428289361298,-0.000846928684041,20.13,102269.554688,-77.6984913775,
2.83789801598,0.0135780954733,0.0827649906278,-2.05650782585,-8.49656772614,20.522195816,-22.4698410034,-0.717998147011,0.119153849781,8.73397064209,0.000344958156347,0.00106394803151,0.000212060287595,20.12,102265.972656,-78.1110205162,
2.90250205994,0.0135841090232,0.0827874541283,-2.05596518517,-8.45808601379,20.5202503204,-22.4310760498,-0.732169151306,0.119153849781,8.70644760132,0.000336647033691,-2.70549207926e-07,0.000206950353459,20.12,102265.234375,-78.7559277658,
2.96703314781,0.013599996455,0.0827730596066,-2.05539035797,-8.42730140686,20.518693924,-22.4000644684,-0.722721815109,0.118257954717,8.7202091217,0.0013671182096,-0.00103884516284,0.000201963586733,20.13,102273.773438,-78.2272229639,
3.03900194168,0.0136059811339,0.0827592760324,-2.05480504036,-8.40267372131,20.5174484253,-22.3752555847,-0.722721815109,0.119601793587,8.7202091217,0.000295594334602,-0.00101381260902,0.000197096960619,20.12,102271.597656,-78.2188306083,
3.1036670208,0.0136137194932,0.0827458575368,-2.05420422554,-8.38297080994,20.5164527893,-22.3554077148,-0.717998147011,0.120497688651,8.72938346863,0.000288471579552,4.91975806653e-05,0.00019234768115,20.12,102268.785156,-78.2272229639,
3.1681060791,0.013619995676,0.082738481462,-2.05359816551,-8.36720848083,20.5156555176,-22.3395290375,-0.713274478912,0.119601793587,8.70644760132,0.000281520187855,0.00108659313992,0.000187712721527,20.12,102275.824219,-78.1110205162,
3.23993706703,0.0136212790385,0.08276630193,-2.05303549767,-8.35459899902,20.5150184631,-22.3268260956,-0.736892819405,0.118257954717,8.73855781555,0.000274736434221,2.18292698264e-05,0.000183189520612,20.12,102268.785156,-77.9864242322,
3.30443501472,0.0136228110641,0.0827625319362,-2.05243897438,-8.3445110321,20.514509201,-22.3166637421,-0.717998147011,0.116914115846,8.67433738708,0.000268116593361,2.13030725718e-05,0.00121735641733,20.12,102263.15625,-77.7617598158,
3.36879706383,0.0136001966894,0.0827486515045,-2.05185055733,-8.33644104004,20.5141010284,-22.3085346222,-0.717998147011,0.118257954717,8.72938346863,-0.00181550532579,2.07899138331e-05,0.000149441417307,20.13,102269.554688,-78.1746092382,
3.44192004204,0.0136049054563,0.0827800929546,-2.0513150692,-8.32998466492,20.5137748718,-22.3020305634,-0.741616547108,0.119153849781,8.71103477478,0.000305403023958,-0.0010182922706,0.000145840458572,20.12,102267.378906,-77.9944939847,
3.50612711906,0.0135995037854,0.0827539861202,-2.05073666573,-8.32481956482,20.5135135651,-22.2968273163,-0.722721815109,0.119601793587,8.7202091217,-0.00074053555727,-0.00203233631328,0.00118090724573,20.13,102269.554688,-78.1746092382,
3.5702419281,0.0135901933536,0.0827523097396,-2.05026173592,-8.46412563324,20.6708831787,-22.455450058,-0.727445483208,0.118705898523,8.7202091217,-0.00072269141674,-0.000944783445448,-0.000924710649997,20.12,102264.5625,-77.4660734139,
3.64229607582,0.013598298654,0.0827610939741,-2.04981470108,-8.57557010651,20.7967796326,-22.5823478699,-0.722721815109,0.120497688651,8.73855781555,0.000333301723003,0.00115514453501,0.00013615260832,20.12,102265.234375,-78.7055760814,
3.70646500587,0.0136098479852,0.0828116163611,-2.04946112633,-8.66472530365,20.8974952698,-22.6838665009,-0.746340215206,0.116914115846,8.73397064209,0.00136385113001,8.87284986675e-05,0.00013287179172,20.13,102263.921875,-78.0580834166,
3.77080011368,0.0136102549732,0.0827846303582,-2.0491001606,-8.7360496521,20.9780693054,-22.7650814056,-0.722721815109,0.117362059653,8.72479629517,0.000292405486107,-0.00199057161808,0.00012967013754,20.13,102269.554688,-77.9944939847,
3.84270691872,0.0136137222871,0.0827865898609,-2.04878997803,-8.79310894012,21.0425281525,-22.8300533295,-0.736892819405,0.119153849781,8.74773216248,0.000285360962152,-0.00194260617718,0.000126545550302,20.11,102263.023438,-77.9944939847,
3.90688800812,0.0136024616659,0.082795791328,-2.04850172997,-8.83875656128,21.0940952301,-22.8820304871,-0.727445483208,0.118257954717,8.72938346863,-0.000760093331337,0.000181365758181,-0.000915084965527,20.12,102265.234375,-78.0077283654,
3.97101902962,0.0135925896466,0.0827938467264,-2.0482134819,-8.8752746582,21.1353492737,-22.9236125946,-0.717998147011,0.118705898523,8.73855781555,-0.000741776078939,0.00121557665989,-0.00089303473942,20.13,102267.511719,-77.9944939847,
4.04317307472,0.0133735919371,0.0832875594497,-2.04797172546,-8.90448951721,21.3259296417,-22.9568786621,-0.717998147011,0.117362059653,8.73397064209,-0.00176248326898,0.00430202903226,-0.000871515832841,20.13,102269.554688,-78.1746092382,
4.10802602768,0.0133658880368,0.0833038985729,-2.04761457443,-8.92786121368,21.4783935547,-22.9834918976,-0.717998147011,0.116914115846,8.71103477478,-0.000681430101395,0.0031597847119,-0.000850515440106,20.13,102268.917969,-77.6455521854,
4.17972898483,0.0132577642798,0.0836871415377,-2.04743742943,-9.08999633789,21.2852096558,-23.004781723,-0.736892819405,0.119153849781,8.71103477478,-0.000665009021759,0.00204506423324,0.000208560144529,20.13,102267.511719,-78.1239319632,
4.24430513382,0.0132704982534,0.0836771056056,-2.04745173454,-9.21970462799,21.1306610107,-23.0218143463,-0.727445483208,0.119153849781,8.71562194824,0.000389594584703,-8.13766382635e-05,-0.000835046637803,20.13,102267.511719,-78.1875206065,
4.31080913544,0.0132676651701,0.083640947938,-2.04758739471,-9.32347106934,21.0070228577,-23.0354404449,-0.732169151306,0.11781001091,8.7202091217,-0.000658370554447,-0.00319515913725,0.000223656184971,20.13,102273.773438,-78.0580834166,
4.38286495209,0.0133494893089,0.0834681913257,-2.04756689072,-9.26304626465,21.2232685089,-23.2091255188,-0.727445483208,0.120497688651,8.67892456055,0.000396072864532,-0.00104100489989,0.000218266854063,20.13,102268.917969,-78.0713177167,
4.44734501839,0.0133578181267,0.083417057991,-2.04748415947,-9.2147064209,21.3962650299,-23.3480739594,-0.727445483208,0.11781001091,8.70644760132,0.000386528670788,-0.00413166359067,0.000213007442653,20.14,102262.675781,-78.1746092382,
4.51196193695,0.0133655089885,0.0833621248603,-2.04730296135,-9.17603492737,21.5346622467,-23.4592323303,-0.717998147011,0.116914115846,8.68809890747,0.000377215445042,-0.00299352454022,0.001246455824,20.14,102271.894531,-78.6529647671,
4.58415007591,0.013261619024,0.083416774869,-2.0472869873,-9.2885351181,21.3302230835,-23.2225894928,-0.736892819405,0.118257954717,8.69268608093,-0.000670451670885,0.000194352120161,0.000177839538082,20.13,102265.332031,-77.722378486,
4.64821505547,0.0132713736966,0.0834068581462,-2.04739069939,-9.37853527069,21.1666717529,-23.0332756042,-0.717998147011,0.118257954717,8.71562194824,0.000384282320738,0.00122825009748,-0.000865026842803,20.13,102266.101562,-78.1875206065,
4.71280312538,0.0132844606414,0.0834002047777,-2.04758787155,-9.45053577423,21.0358314514,-22.8818244934,-0.717998147011,0.119601793587,8.69727325439,0.000375021249056,0.00119865359738,-0.00084418291226,20.13,102268.917969,-77.9551135331,
4.78455495834,0.0133244227618,0.0830744057894,-2.04774188995,-9.22126102448,21.5614700317,-23.086233139,-0.722721815109,0.11781001091,8.68809890747,0.000365983694792,-0.00194597290829,-0.0018624223303,20.12,102261.75,-77.8915234738,
4.84860706329,0.0133376028389,0.0831024944782,-2.047311306,-9.0378408432,21.9819812775,-23.2497596741,-0.732169151306,0.120049744844,8.7202091217,0.000357165932655,0.00121666118503,0.000259617576376,20.13,102268.917969,-78.1349066806,
4.91806411743,0.0133498460054,0.0830970257521,-2.04666733742,-8.89110469818,22.3183898926,-23.3805809021,-0.727445483208,0.119601793587,8.70644760132,0.000348560512066,-0.000889818184078,0.000253361649811,20.13,102270.324219,-78.2404570495,
4.99000191689,0.013230567798,0.0832930207253,-2.04614210129,-8.7737159729,22.1147842407,-23.3224525452,-0.722721815109,0.119153849781,8.70644760132,-0.000698417425156,0.00120878545567,-0.000791324535385,20.14,102272.53125,-77.9944939847,
5.05443310738,0.0132446698844,0.0832274630666,-2.04545474052,-8.67980480194,21.9519004822,-23.2759494781,-0.708550810814,0.119153849781,8.71103477478,0.000356990844011,-0.00193608505651,0.000266324728727,20.13,102261.109375,-78.523210576,
5.11872410774,0.0132682668045,0.083214327693,-2.04482126236,-8.60467624664,21.8215923309,-23.2387485504,-0.736892819405,0.118705898523,8.7202091217,0.0013869702816,-0.00292801344767,0.000259907217696,20.13,102267.511719,-77.722378486,
5.19632792473,0.0135014671832,0.0830922052264,-2.04404520988,-8.40113544464,21.7173461914,-23.3717727661,-0.732169151306,0.118705898523,8.73855781555,0.00135355070233,-0.000780296511948,0.000253644306213,20.13,102263.285156,-78.2908109779,
5.26087403297,0.0135079026222,0.0830664262176,-2.04323530197,-8.23830318451,21.6339492798,-23.4781913757,-0.722721815109,0.119153849781,8.70186042786,0.000282354652882,-0.00180007517338,-0.000791048631072,20.13,102264.691406,-78.3566580561,
5.33299899101,0.0135456873104,0.0825888440013,-2.04266476631,-8.39491176605,21.7248096466,-23.2377567291,-0.732169151306,0.118257954717,8.71103477478,0.000275552272797,-0.00279528088868,-0.000771987251937,20.13,102270.324219,-77.8253506657,
5.39723610878,0.0135503280908,0.0824806988239,-2.04193282127,-8.52019882202,21.7974967957,-23.0454082489,-0.68965613842,0.118257954717,8.73397064209,0.000268913805485,-0.00272792484611,0.000285195885226,20.13,102268.148438,-77.5929355272,
5.46173596382,0.0135508161038,0.082554243505,-2.04136586189,-8.620429039,21.8556480408,-22.8915309906,-0.746340215206,0.117362059653,8.72938346863,0.000262435525656,0.00149213289842,0.000278323655948,20.14,102266.898438,-78.2404570495,
5.53400397301,0.0134248277172,0.0826799347997,-2.04075455666,-8.55717563629,21.7445907593,-22.7684288025,-0.746340215206,0.118257954717,8.71562194824,-0.00078246742487,0.000417596660554,0.000271616969258,20.13,102259.703125,-78.2404570495,
5.59835195541,0.0134152667597,0.0826694071293,-2.04016327858,-8.50657272339,21.6557445526,-22.6699466705,-0.727445483208,0.117362059653,8.72938346863,-0.000763613730669,-0.00166962807998,-0.000773509033024,20.13,102271.730469,-78.3037222024,
5.66317415237,0.0134333046153,0.0826750323176,-2.03959488869,-8.46609020233,21.5846672058,-22.5911617279,-0.736892819405,0.118257954717,8.69727325439,0.00133194774389,-0.00266797700897,-0.000754870241508,20.14,102265.492188,-78.5367670595,
5.73526406288,0.0134873054922,0.0823952332139,-2.03908395767,-8.72057914734,21.685382843,-22.5281333923,-0.713274478912,0.120049744844,8.71562194824,0.000261269509792,-0.00156510714442,0.000301900552586,20.14,102269.714844,-77.5425782317,
5.79952812195,0.0134791322052,0.0823856815696,-2.03877663612,-8.92417049408,21.7659568787,-22.4777107239,-0.722721815109,0.118257954717,8.70644760132,-0.000783603638411,-0.00152739370242,-0.000743955373764,20.14,102264.085938,-77.9551135331,
5.86431312561,0.0134883737192,0.0823018476367,-2.03848528862,-9.08704376221,21.8304157257,-22.4373722076,-0.68965613842,0.119153849781,8.70186042786,0.000273857265711,-0.00149058923125,0.00135113345459,20.14,102266.898438,-78.3037222024,
5.9361641407,0.0135342115536,0.0815983712673,-2.03837823868,-8.93046760559,21.2516727448,-22.5678863525,-0.741616547108,0.116914115846,8.70644760132,0.000267259776592,-0.00457041477785,0.000279994914308,20.14,102270.480469,-78.2908109779,
6.00021004677,0.0135533073917,0.0816013216972,-2.03836393356,-8.80520629883,20.7886772156,-22.672296524,-0.727445483208,0.119601793587,8.71562194824,0.00129940360785,-0.00238312222064,0.000273247947916,20.14,102265.492188,-78.1239319632,
6.06455993652,0.0135456528515,0.0816261917353,-2.03839373589,-8.70499706268,20.4182815552,-22.7558250427,-0.713274478912,0.118705898523,8.70186042786,-0.000809065997601,0.00182862672955,0.000266663730145,20.13,102266.101562,-78.3673097503,
6.1368060112,0.0135640557855,0.0814454630017,-2.03883290291,-8.91170501709,20.5946979523,-22.4970779419,-0.727445483208,0.118705898523,8.70186042786,0.00024900957942,-0.00133117986843,-0.00181692419574,20.14,102262.675781,-78.1746092382,
6.20123505592,0.0135693373159,0.0814775973558,-2.03899788857,-9.07707118988,20.735830307,-22.2900791168,-0.727445483208,0.118705898523,8.7202091217,0.000243008136749,-0.000260522123426,0.00134260044433,20.14,102273.300781,-78.1349066806,
6.26573514938,0.013560202904,0.0815011039376,-2.03921318054,-9.20936393738,20.8487358093,-22.1244812012,-0.717998147011,0.118705898523,8.71562194824,-0.000801425427198,0.000784336589277,-0.000766913639382,20.14,102270.480469,-78.3037222024,
6.33736109734,0.0136073715985,0.0816639736295,-2.03948140144,-9.31519794464,20.7814826965,-21.9920024872,-0.727445483208,0.118257954717,8.70644760132,0.000256463885307,0.000765436794609,0.000290147261694,20.14,102269.074219,-78.4835093445,
6.40178012848,0.0135988835245,0.0817087516189,-2.03986263275,-9.39986515045,20.7276802063,-21.8860187531,-0.717998147011,0.119153849781,8.71103477478,-0.000788293778896,0.00282415468246,-0.000755425309762,20.14,102267.667969,-77.9551135331,
6.46642303467,0.0136044090614,0.0818282216787,-2.04032564163,-9.4675989151,20.6846389771,-21.8012332916,-0.741616547108,0.119153849781,8.7202091217,0.000269278883934,0.00483326520771,0.000301358755678,20.14,102263.445312,-78.2908109779,
6.53848409653,0.0136527288705,0.0824526026845,-2.04066300392,-9.66522407532,21.1229381561,-21.7334041595,-0.722721815109,0.118705898523,8.7202091217,0.000262789428234,0.00367821985856,0.000294097000733,20.13,102266.101562,-78.3037222024,
6.60294103622,0.0136544620618,0.082466006279,-2.04101657867,-9.82332420349,21.4735774994,-21.6791400909,-0.717998147011,0.118257954717,8.71103477478,0.000256456434727,0.00151242595166,0.000287010334432,20.15,102271.25,-78.018703205,
6.6749920845,0.0138897467405,0.0825445279479,-2.04123234749,-9.66292858124,21.4389343262,-21.9612998962,-0.722721815109,0.120497688651,8.73397064209,0.00128885731101,0.000437400769442,0.000280094332993,20.14,102266.898438,-78.0713177167,
6.73938703537,0.0138834528625,0.082502193749,-2.04141736031,-9.53461265564,21.4112205505,-22.1870288849,-0.717998147011,0.117362059653,8.73397064209,0.000219218432903,-0.0026888824068,0.000273345038295,20.14,102269.714844,-77.9657656372,
6.80378293991,0.0138925537467,0.0824689418077,-2.04153752327,-9.4319601059,21.38904953,-22.3676109314,-0.713274478912,0.118257954717,8.70186042786,0.00125251710415,-0.0015855091624,0.000266758492216,20.15,102271.25,-78.7798124542,
6.87611603737,0.0139067787677,0.0823978483677,-2.04178547859,-9.2063999176,21.0561561584,-22.674861908,-0.722721815109,0.118257954717,8.68351173401,0.000183753669262,-0.00050872284919,-0.000778250629082,20.14,102270.480469,-77.8385852609,
6.9405040741,0.0138880545273,0.0824298262596,-2.04190015793,-9.02595233917,20.7898406982,-22.9206638336,-0.736892819405,0.117362059653,8.7202091217,-0.000859253108501,-0.000496464315802,0.000279083615169,20.14,102264.855469,-77.6061704172,
7.00517392159,0.0138744236901,0.0824438855052,-2.04197096825,-8.88159370422,20.576789856,-23.1173038483,-0.722721815109,0.119153849781,8.70644760132,-0.000838547945023,0.000554079655558,0.000272358767688,20.14,102266.261719,-77.8385852609,
7.07784795761,0.0139044011012,0.0821796283126,-2.04194641113,-8.90954494476,20.7215042114,-22.9490470886,-0.717998147011,0.116466164589,8.74314498901,0.000220235437155,-0.00153643405065,0.000265795970336,20.15,102259.992188,-77.8385852609,
7.14299702644,0.0138866510242,0.0822184085846,-2.04196548462,-8.93190574646,20.8372764587,-22.8144416809,-0.732169151306,0.118257954717,8.72479629517,-0.000823650509119,0.000577750615776,-0.000779189867899,20.14,102274.707031,-78.1481408832,
7.20708107948,0.0138596892357,0.0822729468346,-2.041908741,-8.94979381561,20.9298934937,-22.7067565918,-0.713274478912,0.118705898523,8.72938346863,-0.00184238702059,0.00575673440471,0.000278166960925,20.14,102264.855469,-78.4835093445,
7.27886414528,0.0137353567407,0.0827147290111,-2.04198312759,-9.10754203796,20.846408844,-22.6206092834,-0.732169151306,0.119601793587,8.72479629517,-0.000759411603212,0.00250227469951,0.000271464232355,20.15,102269.84375,-78.5474185699,
7.34326910973,0.0137350792065,0.0827011317015,-2.04221081734,-9.23374080658,20.7796211243,-22.5516910553,-0.727445483208,0.118257954717,8.73855781555,0.000297464430332,-0.00171234551817,0.000264922855422,20.15,102269.84375,-78.3673097503,
7.40721893311,0.0137367108837,0.082679592073,-2.04252743721,-9.33469963074,20.726190567,-22.4965572357,-0.732169151306,0.118257954717,8.71103477478,0.000290296971798,-0.0037482464686,0.00129712023772,20.15,102265.625,-78.3146967307,
7.47927594185,0.0137666519731,0.0828298851848,-2.04294586182,-9.27202892303,20.8410243988,-22.7780189514,-0.751063883305,0.116914115846,8.71103477478,0.000283300876617,0.000496397260576,-0.000811297912151,20.14,102263.445312,-78.4308969107,
7.54394602776,0.0137387309223,0.0828345641494,-2.04311990738,-9.22189235687,20.9328918457,-23.0031890869,-0.722721815109,0.117362059653,8.71103477478,-0.00180068612099,0.000484435819089,-0.000791748519987,20.14,102273.300781,-78.3673097503,
7.60832309723,0.0137286856771,0.0828309953213,-2.0432446003,-9.18178367615,21.0063858032,-23.1833248138,-0.717998147011,0.119601793587,8.69727325439,-0.000718712806702,0.000472762621939,-0.0018112512771,20.15,102269.84375,-78.8960074559,
7.68056607246,0.0137714287266,0.0825230330229,-2.0432882309,-9.1496963501,21.3803367615,-23.3274326324,-0.703827142715,0.118257954717,8.70186042786,0.000337183475494,-0.00161579158157,-0.000729025574401,20.15,102267.03125,-78.2511088623,
7.74478507042,0.0137588493526,0.0825410410762,-2.04312062263,-9.12402629852,21.6794967651,-23.4427204132,-0.727445483208,0.118257954717,8.72938346863,-0.000709518790245,0.000500305555761,0.000327122397721,20.13,102273.136719,-78.4835093445,
7.80887913704,0.0137611068785,0.0825623050332,-2.04283165932,-9.10349082947,21.9188251495,-23.5349502563,-0.713274478912,0.119153849781,8.73397064209,0.000346157699823,0.00360399344936,0.00031923991628,20.14,102270.480469,-78.2511088623,
